epoch,accuracy,loss
0,0.36442193388938904,0.3660415709018707
1,0.4064362347126007,0.3510773479938507
2,0.42610248923301697,0.3430793285369873
3,0.4526221752166748,0.33642566204071045
4,0.4851013123989105,0.327365517616272
5,0.5202622413635254,0.31099289655685425
6,0.5664481520652771,0.2925322651863098
7,0.6191895008087158,0.2666008770465851
8,0.6695470809936523,0.23828540742397308
9,0.7216925024986267,0.2044360190629959
10,0.7762216925621033,0.16957277059555054
11,0.8161501884460449,0.135986328125
12,0.8671036958694458,0.10289575904607773
13,0.9010726809501648,0.07931406795978546
14,0.9311680793762207,0.05816773325204849
15,0.9535160660743713,0.041887957602739334
16,0.966031014919281,0.031505417078733444
17,0.9743742346763611,0.02322852984070778
18,0.9767580628395081,0.018597448244690895
19,0.9812276363372803,0.0147560965269804
20,0.9830154776573181,0.012502907775342464
21,0.9845053553581238,0.01067162025719881
22,0.9859952330589294,0.009345406666398048
23,0.9859952330589294,0.008717050775885582
24,0.9871871471405029,0.007654030807316303
25,0.9880810379981995,0.0072725084610283375
26,0.9883790016174316,0.006814491935074329
27,0.9883790016174316,0.006157990545034409
28,0.989272952079773,0.005814555566757917
29,0.989272952079773,0.005573117174208164
30,0.9898688793182373,0.005303400568664074
31,0.9907628297805786,0.004975325893610716
32,0.9910607933998108,0.004772107116878033
33,0.9916567206382751,0.004524539224803448
34,0.9919546842575073,0.004375438671559095
35,0.9925506711006165,0.004240414127707481
36,0.9925506711006165,0.004065077286213636
37,0.9931465983390808,0.003917213529348373
38,0.9937425255775452,0.0037624770775437355
39,0.9937425255775452,0.00360615155659616
