epoch,accuracy,loss
0,0.3882598280906677,0.3639225661754608
1,0.3998807966709137,0.35141119360923767
2,0.4168653190135956,0.34401386976242065
3,0.44219309091567993,0.3363003730773926
4,0.4761621057987213,0.3241882026195526
5,0.5187723636627197,0.3063907325267792
6,0.5604887008666992,0.28639140725135803
7,0.6182956099510193,0.2607305943965912
8,0.6737186908721924,0.2253689467906952
9,0.7279499173164368,0.19171974062919617
10,0.7696662545204163,0.16443100571632385
11,0.8149582743644714,0.13413375616073608
12,0.8644219040870667,0.10323429107666016
13,0.8933253884315491,0.08328045904636383
14,0.9195470809936523,0.0655049979686737
15,0.9380214810371399,0.052610572427511215
16,0.9496424198150635,0.04295380413532257
17,0.9633492231369019,0.03329405561089516
18,0.970202624797821,0.027637962251901627
19,0.9737783074378967,0.023804135620594025
20,0.9755661487579346,0.02178872562944889
21,0.9770560264587402,0.01878892444074154
22,0.9788438677787781,0.016619255766272545
23,0.9797377586364746,0.015379637479782104
24,0.9800357818603516,0.014019601047039032
25,0.9797377586364746,0.01363551989197731
26,0.9800357818603516,0.012819393537938595
27,0.9803337454795837,0.012194332666695118
28,0.9812276363372803,0.011655840091407299
29,0.9809296727180481,0.011316741816699505
30,0.9809296727180481,0.010896464809775352
31,0.9815255999565125,0.010532486252486706
32,0.9812276363372803,0.01029495894908905
33,0.9818236231803894,0.010060182772576809
34,0.9818236231803894,0.009808399714529514
35,0.9821215867996216,0.00968175195157528
36,0.9818236231803894,0.009480212815105915
37,0.9821215867996216,0.00930644478648901
38,0.9821215867996216,0.0092036547139287
39,0.9821215867996216,0.009033828973770142
