epoch,accuracy,loss
0,0.3659118115901947,0.3616170287132263
1,0.40345650911331177,0.35221943259239197
2,0.4198450446128845,0.3464924693107605
3,0.44874849915504456,0.3361481726169586
4,0.47377830743789673,0.32698890566825867
5,0.5226460099220276,0.30903929471969604
6,0.5676400661468506,0.28670451045036316
7,0.6185935735702515,0.25864893198013306
8,0.6769964098930359,0.22802288830280304
9,0.7386770248413086,0.1925096958875656
10,0.7911204099655151,0.15817569196224213
11,0.8501191735267639,0.12071593850851059
12,0.8900476694107056,0.08835673332214355
13,0.925208568572998,0.06257231533527374
14,0.9466626644134521,0.04607842117547989
15,0.9648391008377075,0.03263266012072563
16,0.9734803438186646,0.024704493582248688
17,0.9806317090988159,0.018722334876656532
18,0.9845053553581238,0.014476616866886616
19,0.984803318977356,0.012409358285367489
20,0.9865911602973938,0.01034917775541544
21,0.9871871471405029,0.008868610486388206
22,0.9874851107597351,0.008096427656710148
23,0.9874851107597351,0.007559235207736492
24,0.9880810379981995,0.006771709304302931
25,0.9883790016174316,0.0062298583798110485
26,0.9895709156990051,0.005766309332102537
27,0.9898688793182373,0.005308391060680151
28,0.9904648661613464,0.00492884824052453
29,0.9907628297805786,0.004683299455791712
30,0.9916567206382751,0.004410784691572189
31,0.9919546842575073,0.004171902779489756
32,0.9922527074813843,0.003913868684321642
33,0.9931465983390808,0.003731031669303775
34,0.993444561958313,0.0035155813675373793
35,0.993444561958313,0.003357314271852374
36,0.9943385124206543,0.003196573117747903
37,0.9946364760398865,0.0030884132720530033
38,0.9946364760398865,0.0029550613835453987
39,0.9946364760398865,0.002879347885027528
