epoch,accuracy,loss
0,0.36442193388938904,0.3607189655303955
1,0.4088200330734253,0.34946534037590027
2,0.4281883239746094,0.3414386212825775
3,0.4481525719165802,0.3377003073692322
4,0.4851013123989105,0.3220739960670471
5,0.5217520594596863,0.3029859662055969
6,0.5750893950462341,0.27898409962654114
7,0.6403456330299377,0.24921247363090515
8,0.7020262479782104,0.22132134437561035
9,0.7562574744224548,0.182259663939476
10,0.8039332628250122,0.1490476131439209
11,0.8563766479492188,0.11253896355628967
12,0.903754472732544,0.08095236122608185
13,0.9323599338531494,0.05843862518668175
14,0.9561978578567505,0.038824234157800674
15,0.9705005884170532,0.027104174718260765
16,0.9794397950172424,0.01896047778427601
17,0.9851012825965881,0.014705019071698189
18,0.9862931966781616,0.011795620433986187
19,0.9862931966781616,0.01018358301371336
20,0.9877830743789673,0.008175045251846313
21,0.9886770248413086,0.00698498822748661
22,0.9898688793182373,0.006025861017405987
23,0.9901668429374695,0.005511913448572159
24,0.9907628297805786,0.004748837556689978
25,0.9916567206382751,0.004480612929910421
26,0.9919546842575073,0.004130944609642029
27,0.993444561958313,0.003754849312826991
28,0.9952324032783508,0.0033440529368817806
29,0.9940405488014221,0.00329737551510334
30,0.9961263537406921,0.0029596223030239344
31,0.9964243173599243,0.002765283454209566
32,0.9964243173599243,0.0026386480312794447
33,0.9967222809791565,0.00248003494925797
34,0.9970202445983887,0.002362299244850874
35,0.9970202445983887,0.0022344484459608793
36,0.9970202445983887,0.0021579156164079905
37,0.9973182082176208,0.0020111158955842257
38,0.9973182082176208,0.0019180611707270145
39,0.9973182082176208,0.001860709977336228
