epoch,accuracy,loss
0,0.3727651834487915,0.3647167980670929
1,0.3951132297515869,0.35232219099998474
2,0.4120977222919464,0.3478129804134369
3,0.4517282545566559,0.3358931839466095
4,0.4800357520580292,0.3222598433494568
5,0.525327742099762,0.3059377074241638
6,0.5765792727470398,0.28445079922676086
7,0.6266388297080994,0.25290313363075256
8,0.6987485289573669,0.2143334150314331
9,0.75417160987854,0.17898327112197876
10,0.8235995173454285,0.14075423777103424
11,0.8730631470680237,0.10517708957195282
12,0.9135876297950745,0.07608912140130997
13,0.9517282247543335,0.049338970333337784
14,0.9648391008377075,0.03386002406477928
15,0.9797377586364746,0.021643735468387604
16,0.9845053553581238,0.015558362938463688
17,0.9883790016174316,0.01133161410689354
18,0.9907628297805786,0.008818712085485458
19,0.9910607933998108,0.007050754502415657
20,0.9943385124206543,0.005632662680000067
21,0.9946364760398865,0.0044635627418756485
22,0.9961263537406921,0.003705946495756507
23,0.9961263537406921,0.003261824371293187
24,0.9967222809791565,0.002731787273660302
25,0.9967222809791565,0.0026005757972598076
26,0.9976162314414978,0.002064784988760948
27,0.9976162314414978,0.0018550062086433172
28,0.9976162314414978,0.001645618467591703
29,0.99791419506073,0.0014050491154193878
30,0.9982121586799622,0.0012590234400704503
31,0.9985101222991943,0.0010879704495891929
32,0.9985101222991943,0.0010010245023295283
33,0.9985101222991943,0.0009571145637892187
34,0.9985101222991943,0.0008497582748532295
35,0.9988080859184265,0.0007892426219768822
36,0.9991060495376587,0.0007415827130898833
37,0.9991060495376587,0.000700226693879813
38,0.9991060495376587,0.0006583722424693406
39,0.9991060495376587,0.0006348321912810206
