epoch,accuracy,loss
0,0.3784267008304596,0.360863596200943
1,0.4031585156917572,0.35104233026504517
2,0.43504172563552856,0.3447475731372833
3,0.46692490577697754,0.3357940912246704
4,0.49374255537986755,0.31950297951698303
5,0.538438618183136,0.29767152667045593
6,0.6042908430099487,0.2714184820652008
7,0.6474969983100891,0.24719031155109406
8,0.7047079801559448,0.21583129465579987
9,0.7532777190208435,0.1805276721715927
10,0.7994636297225952,0.14694742858409882
11,0.8548867702484131,0.11191095411777496
12,0.8900476694107056,0.08558832108974457
13,0.9237186908721924,0.06568516790866852
14,0.9433850049972534,0.04776671156287193
15,0.9618593454360962,0.03441492095589638
16,0.9731823801994324,0.024670781567692757
17,0.9827175140380859,0.017610682174563408
18,0.9842073917388916,0.013742052018642426
19,0.9865911602973938,0.01138388179242611
20,0.9883790016174316,0.009956947527825832
21,0.9886770248413086,0.009038098156452179
22,0.9883790016174316,0.007932289503514767
23,0.9889749884605408,0.007066574413329363
24,0.9904648661613464,0.006253338418900967
25,0.9895709156990051,0.0058940500020980835
26,0.9910607933998108,0.005419366993010044
27,0.9904648661613464,0.005127639044076204
28,0.9910607933998108,0.004669439513236284
29,0.9916567206382751,0.004295326769351959
30,0.9916567206382751,0.004073825199157
31,0.9931465983390808,0.0036539810243993998
32,0.9940405488014221,0.0035997943487018347
33,0.993444561958313,0.003388533601537347
34,0.9937425255775452,0.003223307430744171
35,0.9940405488014221,0.003076411783695221
36,0.9943385124206543,0.0029286688659340143
37,0.9949344396591187,0.00281548872590065
38,0.995530366897583,0.0026911261957138777
39,0.9952324032783508,0.0026044712867587805
