epoch,accuracy,loss
0,0.3635280132293701,0.3643187880516052
1,0.3933253884315491,0.35361018776893616
2,0.4132896363735199,0.34795278310775757
3,0.4404052495956421,0.34014832973480225
4,0.4561978578567505,0.3348761200904846
5,0.49940404295921326,0.31941303610801697
6,0.5372467041015625,0.2962018549442291
7,0.6019070148468018,0.2679555118083954
8,0.6629916429519653,0.23337103426456451
9,0.7306317090988159,0.19978836178779602
10,0.7792014479637146,0.16612094640731812
11,0.837604284286499,0.1313581019639969
12,0.8775327801704407,0.10023725777864456
13,0.9222288727760315,0.07319232821464539
14,0.9490464925765991,0.052248843014240265
15,0.9642431735992432,0.03531161695718765
16,0.9764600992202759,0.025110121816396713
17,0.9809296727180481,0.018795916810631752
18,0.9836114645004272,0.013839357532560825
19,0.9856972694396973,0.010875572450459003
20,0.9886770248413086,0.00927753932774067
21,0.9901668429374695,0.008139715529978275
22,0.9910607933998108,0.006512312218546867
23,0.9919546842575073,0.00594052579253912
24,0.9946364760398865,0.0052834777161479
25,0.9949344396591187,0.004712851718068123
26,0.99582839012146,0.004161940421909094
27,0.9961263537406921,0.0036006756126880646
28,0.9967222809791565,0.003298151073977351
29,0.9973182082176208,0.002966140629723668
30,0.9973182082176208,0.002578102983534336
31,0.9973182082176208,0.0024389075115323067
32,0.9976162314414978,0.0022126887924969196
33,0.9976162314414978,0.002001913031563163
34,0.9976162314414978,0.001894294866360724
35,0.99791419506073,0.0017095033545047045
36,0.99791419506073,0.0015669112326577306
37,0.99791419506073,0.0014767938992008567
38,0.99791419506073,0.0013972492888569832
39,0.99791419506073,0.0013393156696110964
