epoch,accuracy,loss
0,0.3724672198295593,0.3644617199897766
1,0.40345650911331177,0.35328710079193115
2,0.43057212233543396,0.3446454405784607
3,0.4436829686164856,0.3387901782989502
4,0.4907627999782562,0.3255671262741089
5,0.5324791669845581,0.3076143264770508
6,0.5646603107452393,0.2873553931713104
7,0.6224672198295593,0.2613331377506256
8,0.6820619702339172,0.22620810568332672
9,0.7362931966781616,0.19233107566833496
10,0.7789034843444824,0.1565520167350769
11,0.8209177851676941,0.1281234174966812
12,0.8668057322502136,0.10154086351394653
13,0.8960071802139282,0.0798100084066391
14,0.925208568572998,0.06128150224685669
15,0.9433850049972534,0.04678371548652649
16,0.9561978578567505,0.03619855269789696
17,0.9627532958984375,0.030931811779737473
18,0.974672257900238,0.02302131988108158
19,0.9767580628395081,0.019599560648202896
20,0.9797377586364746,0.016452915966510773
21,0.9809296727180481,0.014569556340575218
22,0.9806317090988159,0.012900021858513355
23,0.9824195504188538,0.011643568053841591
24,0.9836114645004272,0.010072330012917519
25,0.9839094281196594,0.009672221727669239
26,0.9845053553581238,0.008734812960028648
27,0.9845053553581238,0.008248362690210342
28,0.984803318977356,0.007739688735455275
29,0.9859952330589294,0.007488514296710491
30,0.9859952330589294,0.007108755875378847
31,0.9862931966781616,0.006787510588765144
32,0.9865911602973938,0.0064974441193044186
33,0.9874851107597351,0.006266078911721706
34,0.9874851107597351,0.006096595898270607
35,0.9883790016174316,0.005909678991883993
36,0.9886770248413086,0.005709516350179911
37,0.9883790016174316,0.00561523949727416
38,0.9880810379981995,0.005485487636178732
39,0.9889749884605408,0.005357746500521898
