epoch,accuracy,loss
0,0.37097734212875366,0.3612358570098877
1,0.394219309091568,0.35179057717323303
2,0.4371275305747986,0.3428341746330261
3,0.45321810245513916,0.334727019071579
4,0.4886769950389862,0.3261832892894745
5,0.5175804495811462,0.309783935546875
6,0.5759832859039307,0.2900233268737793
7,0.6188915371894836,0.26390644907951355
8,0.660309910774231,0.23680192232131958
9,0.7175208330154419,0.20495936274528503
10,0.7619189620018005,0.17412486672401428
11,0.8039332628250122,0.14389006793498993
12,0.8456496000289917,0.11555081605911255
13,0.8864719867706299,0.0889831930398941
14,0.9115017652511597,0.07032636553049088
15,0.9347437620162964,0.05264013633131981
16,0.9603694677352905,0.036920029670000076
17,0.9705005884170532,0.027866192162036896
18,0.9800357818603516,0.020260080695152283
19,0.9821215867996216,0.015841959044337273
20,0.9851012825965881,0.012728732079267502
21,0.9865911602973938,0.010071979835629463
22,0.9877830743789673,0.00861059408634901
23,0.9886770248413086,0.0076326061971485615
24,0.9898688793182373,0.006531077902764082
25,0.9898688793182373,0.005998797249048948
26,0.9904648661613464,0.005448322277516127
27,0.9901668429374695,0.005183821078389883
28,0.9910607933998108,0.0047886245884001255
29,0.9907628297805786,0.004628969822078943
30,0.9916567206382751,0.0043035815469920635
31,0.9922527074813843,0.004068837966769934
32,0.9931465983390808,0.0038191701751202345
33,0.9928486347198486,0.003644157201051712
34,0.993444561958313,0.003497161203995347
35,0.9937425255775452,0.0033531077206134796
36,0.9937425255775452,0.0032204329036176205
37,0.9940405488014221,0.003088373225182295
38,0.9943385124206543,0.003000848460942507
39,0.9943385124206543,0.0028742889408022165
