epoch,accuracy,loss
0,0.37306317687034607,0.36243560910224915
1,0.40464839339256287,0.3538207709789276
2,0.41924911737442017,0.3464871644973755
3,0.44338497519493103,0.33864182233810425
4,0.4761621057987213,0.3262699246406555
5,0.5143027305603027,0.31513673067092896
6,0.5509535074234009,0.29557013511657715
7,0.6004171371459961,0.2714157998561859
8,0.6528605222702026,0.24087665975093842
9,0.709475576877594,0.20657888054847717
10,0.7595351338386536,0.1747433841228485
11,0.8048271536827087,0.1435718983411789
12,0.8477354049682617,0.1176062598824501
13,0.8793206214904785,0.09399154782295227
14,0.9070321917533875,0.07685055583715439
15,0.9258045554161072,0.06106537953019142
16,0.94636470079422,0.049905791878700256
17,0.9514302611351013,0.041433315724134445
18,0.9618593454360962,0.03435738757252693
19,0.9690107107162476,0.02706681191921234
20,0.970202624797821,0.024365905672311783
21,0.9740762710571289,0.020672224462032318
22,0.9755661487579346,0.01849275641143322
23,0.9779499173164368,0.016644282266497612
24,0.9779499173164368,0.015626979991793633
25,0.9782479405403137,0.01438645925372839
26,0.9785459041595459,0.013593270443379879
27,0.9791418313980103,0.01298320759087801
28,0.9800357818603516,0.012348964810371399
29,0.9806317090988159,0.01196910161525011
30,0.9803337454795837,0.011508968658745289
31,0.9806317090988159,0.011236895807087421
32,0.9803337454795837,0.0109034338966012
33,0.9806317090988159,0.010475344024598598
34,0.9809296727180481,0.010311548598110676
35,0.9809296727180481,0.00999384094029665
36,0.9809296727180481,0.00974373146891594
37,0.9809296727180481,0.009532636031508446
38,0.9812276363372803,0.009365515783429146
39,0.9815255999565125,0.009221261367201805
