epoch,accuracy,loss
0,0.8671296238899231,0.10242213308811188
1,0.9995370507240295,0.0038768264930695295
2,1.0,0.0008856913191266358
3,1.0,0.0003308927407488227
4,1.0,0.0001159647581516765
5,1.0,4.562417234410532e-05
6,1.0,2.1531066067836946e-06
7,1.0,8.159663877904677e-08
8,1.0,3.178086060984242e-08
9,1.0,2.9498190556864756e-08
10,1.0,1.284980310450474e-18
11,1.0,1.0408341269451149e-18
12,1.0,8.223874110960126e-19
13,1.0,2.0559685277400315e-19
14,1.0,2.0559685277400315e-19
15,1.0,2.0559685277400315e-19
16,1.0,2.0559685277400315e-19
17,1.0,2.0559685277400315e-19
18,1.0,2.0559685277400315e-19
19,1.0,2.0559685277400315e-19
20,1.0,2.0559685277400315e-19
21,1.0,2.0559685277400315e-19
22,1.0,2.0559685277400315e-19
23,1.0,2.0559685277400315e-19
24,1.0,2.0559685277400315e-19
25,1.0,2.0559685277400315e-19
26,1.0,2.0559685277400315e-19
27,1.0,2.0559685277400315e-19
28,1.0,2.0559685277400315e-19
29,1.0,2.0559685277400315e-19
30,1.0,2.0559685277400315e-19
31,1.0,2.0559685277400315e-19
32,1.0,2.0559685277400315e-19
33,1.0,2.0559685277400315e-19
34,1.0,2.0559685277400315e-19
35,1.0,2.0559685277400315e-19
36,1.0,2.0559685277400315e-19
37,1.0,2.0559685277400315e-19
38,1.0,2.0559685277400315e-19
39,1.0,2.0559685277400315e-19
