epoch,accuracy,loss
0,0.8601852059364319,0.10755760967731476
1,0.9995370507240295,0.00396804278716445
2,1.0,0.0007757678395137191
3,1.0,0.0002093851799145341
4,1.0,5.208423317526467e-05
5,1.0,4.028807961731218e-05
6,1.0,1.112657173507614e-05
7,1.0,3.50094353507302e-07
8,1.0,1.026221538302785e-10
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
