epoch,accuracy,loss
0,0.8532407283782959,0.10726302117109299
1,0.9990741014480591,0.0038617439568042755
2,1.0,0.0007232452044263482
3,1.0,0.00014183780876919627
4,1.0,3.899210423696786e-05
5,1.0,1.0000344445870724e-05
6,0.9995370507240295,0.00027368508744984865
7,1.0,5.124012659507571e-06
8,1.0,2.623669672630058e-07
9,1.0,3.1054511850925337e-07
10,1.0,2.6957508225677884e-08
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
