epoch,accuracy,loss
0,0.8601852059364319,0.10501124709844589
1,0.9986110925674438,0.004155374597758055
2,1.0,0.001225393614731729
3,1.0,0.00021573770209215581
4,1.0,0.00010069568088511005
5,1.0,1.4268244740378577e-05
6,1.0,9.828546581047704e-07
7,1.0,8.967246003521723e-07
8,1.0,2.2374791797119542e-07
9,1.0,2.2574383251594554e-07
10,1.0,1.4393617853158958e-08
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
