epoch,accuracy,loss
0,0.8550925850868225,0.10927554219961166
1,0.9986110925674438,0.004404876846820116
2,1.0,0.0008234184351749718
3,1.0,0.0003254231996834278
4,1.0,1.6127038179547526e-05
5,1.0,8.122874533000868e-06
6,1.0,4.874515525443712e-06
7,1.0,1.9242722260059963e-07
8,1.0,1.6174510619748617e-07
9,1.0,1.1643710706721322e-07
10,1.0,2.629824802369285e-09
11,1.0,2.1747918743653116e-10
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
