epoch,accuracy,loss
0,0.9365741014480591,0.05406217649579048
1,1.0,0.00075803033541888
2,1.0,0.00018370471661910415
3,1.0,4.141905446886085e-05
4,1.0,1.0661713076842716e-06
5,1.0,6.746088843101461e-08
6,1.0,6.232430393993127e-08
7,1.0,4.124804942051696e-09
8,1.0,6.008257225076363e-10
9,1.0,1.8478911456565328e-10
10,1.0,6.708362337848328e-11
11,1.0,2.808355110961447e-11
12,1.0,1.3063528557510917e-11
13,1.0,6.6844325213866185e-12
14,1.0,3.690453758559142e-12
15,1.0,2.1880784944333653e-12
16,1.0,1.378091109109636e-12
17,1.0,9.168978510470938e-13
18,1.0,6.382072062667554e-13
19,1.0,4.623922772450939e-13
20,1.0,3.434700982830885e-13
21,1.0,2.6974307661652153e-13
22,1.0,2.1554774024684642e-13
23,1.0,1.7639387942924162e-13
24,1.0,1.49439312378645e-13
25,1.0,1.25808827873726e-13
26,1.0,1.0806170547142738e-13
27,1.0,9.506798966758476e-14
28,1.0,8.611547483135598e-14
29,1.0,7.845576266559892e-14
30,1.0,7.179442451784798e-14
31,1.0,6.676798870730583e-14
32,1.0,6.194386502214946e-14
33,1.0,5.811318223511441e-14
34,1.0,5.582365895494962e-14
35,1.0,5.3586763525863626e-14
36,1.0,5.172816995168035e-14
37,1.0,4.8843233331572616e-14
38,1.0,4.686457114305015e-14
39,1.0,4.5635922748003474e-14
