epoch,accuracy,loss
0,0.9351851940155029,0.05418336018919945
1,1.0,0.0012652172008529305
2,1.0,1.4160730643197894e-05
3,1.0,9.274082549382001e-05
4,1.0,3.6248841297492618e-06
5,1.0,2.8000872589473147e-06
6,1.0,5.537087455209644e-10
7,1.0,2.914799304698512e-11
8,1.0,5.43618492235276e-12
9,1.0,7.650242743982572e-13
10,1.0,1.4704451306753186e-13
11,1.0,3.700743528354915e-14
12,1.0,1.160553129427944e-14
13,1.0,4.111937112555525e-15
14,1.0,1.5806285952343446e-15
15,1.0,7.25345705892465e-16
16,1.0,4.2106235448115844e-16
17,1.0,3.2237586928554e-16
18,1.0,1.6447747973766068e-16
19,1.0,1.332267682489747e-16
20,1.0,8.0593967321385e-17
21,1.0,5.921189773481597e-17
22,1.0,4.111936993441517e-17
23,1.0,5.921189773481597e-17
24,1.0,4.111936993441517e-17
25,1.0,4.111936993441517e-17
26,1.0,4.111936993441517e-17
27,1.0,2.6316397155072403e-17
28,1.0,4.111936993441517e-17
29,1.0,4.111936993441517e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,2.6316397155072403e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,1.4802974433703992e-17
36,1.0,1.4802974433703992e-17
37,1.0,1.4802974433703992e-17
38,1.0,2.6316397155072403e-17
39,1.0,1.4802974433703992e-17
