epoch,accuracy,loss
0,0.9430555701255798,0.048980798572301865
1,1.0,0.000520740111824125
2,1.0,3.196333864252665e-06
3,1.0,1.5865247178226127e-06
4,1.0,9.485770533501636e-06
5,1.0,8.120747452267096e-08
6,1.0,1.945277050552363e-09
7,1.0,1.776213030824092e-11
8,1.0,1.77898840136078e-14
9,1.0,1.1118677508504876e-15
10,1.0,8.0593967321385e-17
11,1.0,2.6316397155072403e-17
12,1.0,1.4802974433703992e-17
13,1.0,6.579099288768101e-18
14,1.0,6.579099288768101e-18
15,1.0,1.6447748221920252e-18
16,1.0,1.6447748221920252e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
