epoch,accuracy,loss
0,0.9430555701255798,0.049721747636795044
1,1.0,0.000725467863958329
2,1.0,0.00020649384532589465
3,1.0,3.2011791972763604e-07
4,1.0,2.1018653484361494e-09
5,1.0,5.228397714773791e-10
6,1.0,1.7015071296366813e-10
7,1.0,6.37975020034709e-11
8,1.0,2.7125168430841562e-11
9,1.0,1.2830640196137555e-11
10,1.0,6.645054732162814e-12
11,1.0,3.715561278788693e-12
12,1.0,2.217026475598294e-12
13,1.0,1.410355014198894e-12
14,1.0,9.42536630341162e-13
15,1.0,6.56962548598039e-13
16,1.0,4.796163466380676e-13
17,1.0,3.587073129848739e-13
18,1.0,2.7919065171723434e-13
19,1.0,2.2153307834005265e-13
20,1.0,1.8129366009724673e-13
21,1.0,1.52003518279209e-13
22,1.0,1.289503443260842e-13
23,1.0,1.1290392178033709e-13
24,1.0,9.953519399755889e-14
25,1.0,8.852835998995889e-14
26,1.0,7.960710405761559e-14
27,1.0,7.322702150593455e-14
28,1.0,6.711339519066897e-14
29,1.0,6.318566953293289e-14
30,1.0,6.000303471318316e-14
31,1.0,5.6292420540487303e-14
32,1.0,5.3290705182007514e-14
33,1.0,5.270023173821296e-14
34,1.0,4.922646491822835e-14
35,1.0,4.753399483379238e-14
36,1.0,4.6976413373405607e-14
37,1.0,4.5323415024311683e-14
38,1.0,4.4778996455925243e-14
39,1.0,4.370002217079019e-14
