epoch,accuracy,loss
0,0.8931339979171753,0.07763070613145828
1,0.9413067698478699,0.04404384642839432
2,0.9667773842811584,0.02909846045076847
3,0.9774824380874634,0.02067670412361622
4,0.986157238483429,0.014562196098268032
5,0.9902178049087524,0.010705978609621525
6,0.9944629073143005,0.007420840673148632
7,0.9953857660293579,0.005320461001247168
8,0.9977851510047913,0.003824737388640642
9,0.9983388781547546,0.002804457675665617
10,0.9994462728500366,0.0018275463953614235
11,0.999630868434906,0.0015210325364023447
12,0.999630868434906,0.0008972557261586189
13,0.9998154044151306,0.0006064633489586413
14,1.0,0.0005400693044066429
15,1.0,0.0004950829898007214
16,1.0,0.0003060153394471854
17,1.0,0.0001574619091115892
18,1.0,9.061343007488176e-05
19,1.0,7.749655196676031e-05
20,1.0,9.123406925937161e-05
21,1.0,5.326493919710629e-05
22,1.0,2.3981961930985563e-05
23,1.0,1.273141515412135e-05
24,1.0,9.350171239930205e-06
25,1.0,6.902063432789873e-06
26,1.0,3.419196673348779e-06
27,1.0,2.5123731575149577e-06
28,1.0,2.007780267376802e-06
29,1.0,1.6395409829783603e-06
30,1.0,1.3843189208273543e-06
31,1.0,1.2032021459162934e-06
32,1.0,1.064743059941975e-06
33,1.0,9.560328635416226e-07
34,1.0,8.775761557444639e-07
35,1.0,8.260514050562051e-07
36,1.0,7.645579103154887e-07
37,1.0,7.21686319593573e-07
38,1.0,6.903815119585488e-07
39,1.0,6.52535106837604e-07
