epoch,accuracy,loss
0,0.2986111044883728,0.3921988904476166
1,0.34490740299224854,0.36739030480384827
2,0.3787037134170532,0.3568316698074341
3,0.4138889014720917,0.344742089509964
4,0.44999998807907104,0.3289811909198761
5,0.4861111044883728,0.3209339380264282
6,0.5074074268341064,0.3061642646789551
7,0.5365740656852722,0.2937662899494171
8,0.5476852059364319,0.28211963176727295
9,0.5874999761581421,0.2662183940410614
10,0.6157407164573669,0.2519078552722931
11,0.6472222208976746,0.23359347879886627
12,0.677314817905426,0.21685247123241425
13,0.7106481194496155,0.19507700204849243
14,0.7435185313224792,0.178381085395813
15,0.7782407402992249,0.15333443880081177
16,0.8287037014961243,0.126787930727005
17,0.8518518805503845,0.10658498108386993
18,0.8777777552604675,0.08988621085882187
19,0.9143518805503845,0.06710054725408554
20,0.9282407164573669,0.055240679532289505
21,0.9509259462356567,0.042067185044288635
22,0.9611111283302307,0.033241067081689835
23,0.9759259223937988,0.0239819698035717
24,0.9787036776542664,0.019844403490424156
25,0.9851852059364319,0.015842681750655174
26,0.9851852059364319,0.013814717531204224
27,0.9861111044883728,0.011634143069386482
28,0.9884259104728699,0.010594503954052925
29,0.9879629611968994,0.009626450017094612
30,0.9888888597488403,0.008650833740830421
31,0.9893518686294556,0.008129779249429703
32,0.9893518686294556,0.007713151164352894
33,0.9888888597488403,0.007450479082763195
34,0.9888888597488403,0.00715801864862442
35,0.9888888597488403,0.00692670326679945
36,0.9893518686294556,0.006737155374139547
37,0.9893518686294556,0.006601996719837189
38,0.9888888597488403,0.006456078961491585
39,0.9893518686294556,0.006296816281974316
