epoch,accuracy,loss
0,0.31805557012557983,0.39388802647590637
1,0.3430555462837219,0.36928343772888184
2,0.38842591643333435,0.3560022711753845
3,0.4157407283782959,0.34271878004074097
4,0.43981480598449707,0.33583831787109375
5,0.4671296179294586,0.32331791520118713
6,0.49444442987442017,0.31184524297714233
7,0.5027777552604675,0.3003024458885193
8,0.543055534362793,0.2899254262447357
9,0.5638889074325562,0.2747124135494232
10,0.5958333611488342,0.25943922996520996
11,0.6180555820465088,0.2474852055311203
12,0.6620370149612427,0.23069262504577637
13,0.6722221970558167,0.21313133835792542
14,0.706944465637207,0.19577154517173767
15,0.7486110925674438,0.17383258044719696
16,0.7875000238418579,0.1505974978208542
17,0.8129629492759705,0.13256563246250153
18,0.8439815044403076,0.11262626945972443
19,0.8717592358589172,0.09737423807382584
20,0.8930555582046509,0.08096648752689362
21,0.9152777791023254,0.06785459816455841
22,0.9337962865829468,0.05621970444917679
23,0.9439814686775208,0.047047339379787445
24,0.9527778029441833,0.03957600146532059
25,0.9680555462837219,0.03216227516531944
26,0.967129647731781,0.028481053188443184
27,0.9750000238418579,0.02389698661863804
28,0.9787036776542664,0.020178411155939102
29,0.9800925850868225,0.01800382323563099
30,0.980555534362793,0.017317701131105423
31,0.9814814925193787,0.015463659539818764
32,0.9814814925193787,0.014554575085639954
33,0.9828703999519348,0.013829361647367477
34,0.9824073910713196,0.013059391640126705
35,0.9824073910713196,0.012604353949427605
36,0.9828703999519348,0.011993369087576866
37,0.9828703999519348,0.011466443538665771
38,0.9833333492279053,0.011251293122768402
39,0.9837962985038757,0.010929004289209843
