epoch,accuracy,loss
0,0.31296294927597046,0.3918459117412567
1,0.35972222685813904,0.3687005341053009
2,0.38148146867752075,0.35780665278434753
3,0.4027777910232544,0.3497169613838196
4,0.4444444477558136,0.3362812399864197
5,0.47268518805503845,0.32462555170059204
6,0.48750001192092896,0.31368720531463623
7,0.5236111283302307,0.30291748046875
8,0.5467592477798462,0.2852829396724701
9,0.5787037014961243,0.2739027142524719
10,0.6018518805503845,0.2614421546459198
11,0.6259258985519409,0.24436452984809875
12,0.6592592597007751,0.22792015969753265
13,0.6777777671813965,0.21130190789699554
14,0.7162036895751953,0.19200675189495087
15,0.7587962746620178,0.1726754903793335
16,0.7875000238418579,0.15677909553050995
17,0.8143518567085266,0.13665823638439178
18,0.8342592716217041,0.12097728997468948
19,0.8717592358589172,0.09958959370851517
20,0.8930555582046509,0.08473512530326843
21,0.9166666865348816,0.0683102160692215
22,0.9356481432914734,0.05447201430797577
23,0.9490740895271301,0.045805320143699646
24,0.9597222208976746,0.036549802869558334
25,0.9712963104248047,0.030195144936442375
26,0.977314829826355,0.023592492565512657
27,0.9791666865348816,0.019877072423696518
28,0.9824073910713196,0.016327090561389923
29,0.9861111044883728,0.01422771718353033
30,0.9861111044883728,0.012519756332039833
31,0.9879629611968994,0.010956685058772564
32,0.9861111044883728,0.010072947479784489
33,0.9884259104728699,0.00912037119269371
34,0.9884259104728699,0.008429640904068947
35,0.9888888597488403,0.008040432818233967
36,0.989814817905426,0.007442879490554333
37,0.989814817905426,0.006967812776565552
38,0.9907407164573669,0.006844681687653065
39,0.9907407164573669,0.006565163843333721
