epoch,accuracy,loss
0,0.2907407283782959,0.39497512578964233
1,0.34490740299224854,0.3694091737270355
2,0.3837963044643402,0.35596638917922974
3,0.41296297311782837,0.3464857339859009
4,0.4462963044643402,0.3339301645755768
5,0.44907405972480774,0.3267076015472412
6,0.48148149251937866,0.3174813687801361
7,0.5166666507720947,0.30206429958343506
8,0.5449073910713196,0.2920342981815338
9,0.5597222447395325,0.27509739995002747
10,0.6027777791023254,0.2603570222854614
11,0.6421296000480652,0.23934923112392426
12,0.6587963104248047,0.22797532379627228
13,0.6944444179534912,0.2090485692024231
14,0.7245370149612427,0.1914510875940323
15,0.7560185194015503,0.17097650468349457
16,0.7935185432434082,0.14938749372959137
17,0.8254629373550415,0.12992718815803528
18,0.855555534362793,0.10931351780891418
19,0.8847222328186035,0.08961410820484161
20,0.9125000238418579,0.07127167284488678
21,0.9347222447395325,0.056651778519153595
22,0.9490740895271301,0.044282641261816025
23,0.9643518328666687,0.03272849693894386
24,0.9782407283782959,0.024421190842986107
25,0.979629635810852,0.019435470923781395
26,0.9879629611968994,0.015163011848926544
27,0.9884259104728699,0.012969277799129486
28,0.9902777671813965,0.010496768169105053
29,0.9907407164573669,0.009174183942377567
30,0.9912037253379822,0.00800998043268919
31,0.9912037253379822,0.007403201423585415
32,0.9916666746139526,0.0067437561228871346
33,0.9916666746139526,0.006265739444643259
34,0.9912037253379822,0.005926770158112049
35,0.9916666746139526,0.005621043499559164
36,0.9916666746139526,0.0053156656213104725
37,0.9916666746139526,0.005194148980081081
38,0.9921296238899231,0.004989083856344223
39,0.9921296238899231,0.004866133909672499
