epoch,accuracy,loss
0,0.30324074625968933,0.4082557260990143
1,0.34398147463798523,0.3667955696582794
2,0.38749998807907104,0.35448363423347473
3,0.41990742087364197,0.34489524364471436
4,0.4481481611728668,0.33439093828201294
5,0.46574074029922485,0.3219574987888336
6,0.4990740716457367,0.3126262128353119
7,0.5254629850387573,0.2995719909667969
8,0.5481481552124023,0.2874124050140381
9,0.5699074268341064,0.272535115480423
10,0.6064814925193787,0.25692352652549744
11,0.637499988079071,0.24096572399139404
12,0.668055534362793,0.22459310293197632
13,0.6967592835426331,0.20466403663158417
14,0.7291666865348816,0.1873835325241089
15,0.7597222328186035,0.1704195886850357
16,0.7902777791023254,0.15372148156166077
17,0.8254629373550415,0.13275891542434692
18,0.8569444417953491,0.11703521013259888
19,0.8759258985519409,0.10048208385705948
20,0.9060184955596924,0.08449378609657288
21,0.9282407164573669,0.06898847222328186
22,0.9388889074325562,0.05673900246620178
23,0.9518518447875977,0.04495435580611229
24,0.9634259343147278,0.0350777842104435
25,0.9694444537162781,0.028822725638747215
26,0.9782407283782959,0.022029653191566467
27,0.9861111044883728,0.01765497215092182
28,0.9861111044883728,0.014719202183187008
29,0.9884259104728699,0.01228693500161171
30,0.9902777671813965,0.010159891098737717
31,0.9907407164573669,0.008797779679298401
32,0.9916666746139526,0.0077328612096607685
33,0.9925925731658936,0.006822540890425444
34,0.9921296238899231,0.006154801696538925
35,0.9921296238899231,0.005727757699787617
36,0.9921296238899231,0.005238634999841452
37,0.9930555820465088,0.004910600837320089
38,0.9930555820465088,0.004639212042093277
39,0.9935185313224792,0.004420682322233915
