epoch,accuracy,loss
0,0.3083333373069763,0.3917514383792877
1,0.34768518805503845,0.36955174803733826
2,0.3930555582046509,0.35617518424987793
3,0.42129629850387573,0.3441305160522461
4,0.4481481611728668,0.3355063199996948
5,0.4740740656852722,0.32023853063583374
6,0.5097222328186035,0.31115594506263733
7,0.5212963223457336,0.29444417357444763
8,0.5634258985519409,0.27947837114334106
9,0.5800926089286804,0.26735153794288635
10,0.6106481552124023,0.2494879513978958
11,0.6541666388511658,0.23532861471176147
12,0.6717592477798462,0.2170892059803009
13,0.7226851582527161,0.19491063058376312
14,0.7564814686775208,0.16948147118091583
15,0.7787036895751953,0.14925222098827362
16,0.8277778029441833,0.1223834976553917
17,0.8680555820465088,0.09853996336460114
18,0.9009259343147278,0.07849792391061783
19,0.9259259104728699,0.06050238385796547
20,0.9481481313705444,0.04430985078215599
21,0.9648148417472839,0.03288969025015831
22,0.9745370149612427,0.02487625740468502
23,0.9828703999519348,0.019178617745637894
24,0.9847221970558167,0.015457425266504288
25,0.9865740537643433,0.012850762344896793
26,0.9870370626449585,0.011032472364604473
27,0.9884259104728699,0.009769625030457973
28,0.9879629611968994,0.009059565141797066
29,0.9888888597488403,0.008220391348004341
30,0.9884259104728699,0.007629728410393
31,0.9884259104728699,0.007197974249720573
32,0.9888888597488403,0.006865892093628645
33,0.9884259104728699,0.006541564594954252
34,0.9893518686294556,0.006317757535725832
35,0.9893518686294556,0.006190668325871229
36,0.9893518686294556,0.006097899749875069
37,0.9893518686294556,0.005926542915403843
38,0.9893518686294556,0.005789031274616718
39,0.9893518686294556,0.005694326013326645
