epoch,accuracy,loss
0,0.3027777671813965,0.39421752095222473
1,0.34768518805503845,0.3708094358444214
2,0.3680555522441864,0.35754191875457764
3,0.3898148238658905,0.35020947456359863
4,0.4069444537162781,0.3434780538082123
5,0.4462963044643402,0.3292893171310425
6,0.46157407760620117,0.31905314326286316
7,0.49768519401550293,0.30725935101509094
8,0.5287036895751953,0.2963368594646454
9,0.5407407283782959,0.28747281432151794
10,0.5703703761100769,0.2729082405567169
11,0.5990740656852722,0.263065367937088
12,0.6152777671813965,0.24600456655025482
13,0.6495370268821716,0.23301571607589722
14,0.6787037253379822,0.21241223812103271
15,0.7111111283302307,0.19525371491909027
16,0.730555534362793,0.1778068244457245
17,0.7731481194496155,0.16025029122829437
18,0.7972221970558167,0.14060759544372559
19,0.8361111283302307,0.12223850935697556
20,0.8592592477798462,0.10811260342597961
21,0.8828703761100769,0.0924677848815918
22,0.9004629850387573,0.0803741067647934
23,0.9203703999519348,0.06682715564966202
24,0.9300925731658936,0.059205908328294754
25,0.9402777552604675,0.050330620259046555
26,0.9509259462356567,0.04525081068277359
27,0.9597222208976746,0.037998829036951065
28,0.9638888835906982,0.033089976757764816
29,0.9708333611488342,0.029060563072562218
30,0.9731481671333313,0.026493189856410027
31,0.9736111164093018,0.02380404993891716
32,0.9782407283782959,0.020668698474764824
33,0.9777777791023254,0.019839825108647346
34,0.9814814925193787,0.018073437735438347
35,0.9810185432434082,0.017057113349437714
36,0.9814814925193787,0.016369832679629326
37,0.9810185432434082,0.015622776933014393
38,0.9828703999519348,0.014620531350374222
39,0.9824073910713196,0.01441862154752016
