epoch,accuracy,loss
0,0.30509260296821594,0.3942898213863373
1,0.32175925374031067,0.3734227418899536
2,0.3592592477798462,0.3606865406036377
3,0.4009259343147278,0.34891819953918457
4,0.42824074625968933,0.3391081392765045
5,0.4546296298503876,0.32666710019111633
6,0.46759259700775146,0.319430410861969
7,0.5013889074325562,0.3069736361503601
8,0.5305555462837219,0.29511383175849915
9,0.5467592477798462,0.2823754847049713
10,0.5837963223457336,0.2688849866390228
11,0.6087962985038757,0.25439998507499695
12,0.6412037014961243,0.23617029190063477
13,0.6666666865348816,0.217953160405159
14,0.7162036895751953,0.19445300102233887
15,0.7416666746139526,0.17452922463417053
16,0.7819444537162781,0.15162569284439087
17,0.8203703761100769,0.1284230798482895
18,0.8342592716217041,0.11305181682109833
19,0.875,0.09250880777835846
20,0.8949074149131775,0.07768868654966354
21,0.9222221970558167,0.06376207619905472
22,0.9407407641410828,0.052219558507204056
23,0.9523147940635681,0.04311636835336685
24,0.9643518328666687,0.03427157178521156
25,0.9722222089767456,0.028588416054844856
26,0.9754629731178284,0.02446550503373146
27,0.9800925850868225,0.021281283348798752
28,0.9824073910713196,0.018477704375982285
29,0.9810185432434082,0.01726921647787094
30,0.9824073910713196,0.015714867040514946
31,0.9837962985038757,0.014575861394405365
32,0.9833333492279053,0.013799304142594337
33,0.9842592477798462,0.012906729243695736
34,0.9851852059364319,0.012465842999517918
35,0.9851852059364319,0.011979930102825165
36,0.9851852059364319,0.011560890823602676
37,0.9851852059364319,0.011308371089398861
38,0.9851852059364319,0.010977106168866158
39,0.9851852059364319,0.010740327648818493
