epoch,accuracy,loss
0,0.3212157189846039,0.3858588635921478
1,0.3447556495666504,0.36787617206573486
2,0.4198450446128845,0.34101730585098267
3,0.5175804495811462,0.30384400486946106
4,0.619487464427948,0.25649797916412354
5,0.7193086743354797,0.20131456851959229
6,0.8340286016464233,0.13562193512916565
7,0.8971990346908569,0.0927407294511795
8,0.9344457983970642,0.06502746045589447
9,0.9505363702774048,0.048002876341342926
10,0.9603694677352905,0.03657519817352295
11,0.9675208330154419,0.027960501611232758
12,0.9719904661178589,0.0220918171107769
13,0.9782479405403137,0.018049070611596107
14,0.9815255999565125,0.014061784371733665
15,0.9833134412765503,0.012851343490183353
16,0.9851012825965881,0.010591610334813595
17,0.9862931966781616,0.00910214427858591
18,0.9889749884605408,0.008181700482964516
19,0.989272952079773,0.007289203815162182
20,0.9901668429374695,0.006071112118661404
21,0.9919546842575073,0.005240829195827246
22,0.9928486347198486,0.004526124335825443
23,0.993444561958313,0.004182120319455862
24,0.9943385124206543,0.0038481769151985645
25,0.9946364760398865,0.003259082557633519
26,0.9952324032783508,0.003038010559976101
27,0.9949344396591187,0.0027142211329191923
28,0.995530366897583,0.002562179695814848
29,0.99582839012146,0.002175050787627697
30,0.9967222809791565,0.002106820233166218
31,0.9964243173599243,0.0019955653697252274
32,0.9967222809791565,0.001813539769500494
33,0.9970202445983887,0.0017051103059202433
34,0.9976162314414978,0.0016001799376681447
35,0.99791419506073,0.0014887700090184808
36,0.9973182082176208,0.0014871847815811634
37,0.9973182082176208,0.001357736880891025
38,0.9976162314414978,0.0012895559193566442
39,0.9976162314414978,0.0012769383611157537
