epoch,accuracy,loss
0,0.3256853520870209,0.3825291395187378
1,0.3566746115684509,0.3659394681453705
2,0.4290822446346283,0.34391582012176514
3,0.49612635374069214,0.3111136257648468
4,0.6114422082901001,0.2630237638950348
5,0.7312276363372803,0.20057398080825806
6,0.8280691504478455,0.13946197926998138
7,0.9004767537117004,0.09218849986791611
8,0.936233639717102,0.06499765068292618
9,0.9553039073944092,0.04682270437479019
10,0.9633492231369019,0.035337239503860474
11,0.9710965156555176,0.027596162632107735
12,0.9734803438186646,0.02179536409676075
13,0.9803337454795837,0.018121881410479546
14,0.9827175140380859,0.014735864475369453
15,0.9818236231803894,0.012581288814544678
16,0.9845053553581238,0.010812373831868172
17,0.9859952330589294,0.00913053099066019
18,0.9868891835212708,0.00837163720279932
19,0.9889749884605408,0.0070595224387943745
20,0.9907628297805786,0.006131482310593128
21,0.9907628297805786,0.005330018699169159
22,0.9922527074813843,0.005189459305256605
23,0.9922527074813843,0.004434391390532255
24,0.9928486347198486,0.004277300555258989
25,0.9943385124206543,0.003884154139086604
26,0.9931465983390808,0.003572705201804638
27,0.9949344396591187,0.003399115288630128
28,0.9946364760398865,0.0032057836651802063
29,0.9946364760398865,0.0028775741811841726
30,0.9952324032783508,0.0027496214024722576
31,0.995530366897583,0.002737446455284953
32,0.9961263537406921,0.002543609356507659
33,0.995530366897583,0.0024163825437426567
34,0.99582839012146,0.002293886849656701
35,0.9961263537406921,0.0022893534041941166
36,0.99582839012146,0.0021932388190180063
37,0.9961263537406921,0.002028721384704113
38,0.9964243173599243,0.002062426181510091
39,0.9967222809791565,0.002056203782558441
