epoch,accuracy,loss
0,0.3006555438041687,0.413612961769104
1,0.32151371240615845,0.3713943064212799
2,0.38349226117134094,0.353661447763443
3,0.4630512595176697,0.3255457878112793
4,0.5780691504478455,0.2769808769226074
5,0.686233639717102,0.2198946326971054
6,0.8048271536827087,0.15177235007286072
7,0.8948152661323547,0.09961139410734177
8,0.9353396892547607,0.06870785355567932
9,0.9514302611351013,0.04818475991487503
10,0.9666269421577454,0.03486751392483711
11,0.9696066975593567,0.028122009709477425
12,0.9728843569755554,0.02607789635658264
13,0.9788438677787781,0.018840879201889038
14,0.9797377586364746,0.01510328147560358
15,0.984803318977356,0.01197877898812294
16,0.9845053553581238,0.010744132101535797
17,0.9871871471405029,0.008964046835899353
18,0.9877830743789673,0.00800077710300684
19,0.9907628297805786,0.006665899883955717
20,0.9910607933998108,0.005669253878295422
21,0.9919546842575073,0.00515659898519516
22,0.9931465983390808,0.004487826023250818
23,0.9937425255775452,0.0038584021385759115
24,0.9940405488014221,0.0036544662434607744
25,0.9946364760398865,0.00326164742000401
26,0.9961263537406921,0.003000990953296423
27,0.995530366897583,0.0026511987671256065
28,0.995530366897583,0.0026277091819792986
29,0.9961263537406921,0.0024672963190823793
30,0.9967222809791565,0.0022948950063437223
31,0.9967222809791565,0.002117168391123414
32,0.9970202445983887,0.002049788134172559
33,0.9973182082176208,0.0018741858657449484
34,0.9973182082176208,0.0018340408569201827
35,0.9976162314414978,0.0017449422739446163
36,0.99791419506073,0.0016581063391640782
37,0.9982121586799622,0.0016039158217608929
38,0.9976162314414978,0.0015475312247872353
39,0.9976162314414978,0.0015310571761801839
