epoch,accuracy,loss
0,0.33611443638801575,0.3855344355106354
1,0.3504171669483185,0.3674812912940979
2,0.402860552072525,0.35075804591178894
3,0.48361143469810486,0.31941840052604675
4,0.5890941619873047,0.2734881043434143
5,0.7023242115974426,0.21813757717609406
6,0.8027413487434387,0.15759077668190002
7,0.8831942677497864,0.10759121179580688
8,0.9207389950752258,0.0778520479798317
9,0.9386174082756042,0.05594458431005478
10,0.9532181024551392,0.043188437819480896
11,0.9630512595176697,0.032628342509269714
12,0.9705005884170532,0.026746932417154312
13,0.9776519536972046,0.020801857113838196
14,0.9782479405403137,0.017094453796744347
15,0.9824195504188538,0.013335294090211391
16,0.9845053553581238,0.011201351881027222
17,0.9868891835212708,0.009805865585803986
18,0.9874851107597351,0.00864332914352417
19,0.9889749884605408,0.007249100599437952
20,0.9901668429374695,0.006230735685676336
21,0.9907628297805786,0.005470709875226021
22,0.9919546842575073,0.004867818206548691
23,0.9916567206382751,0.004691026639193296
24,0.9946364760398865,0.004058465827256441
25,0.9943385124206543,0.003549424698576331
26,0.9952324032783508,0.0033246115781366825
27,0.995530366897583,0.002974591450765729
28,0.9952324032783508,0.00283924606628716
29,0.9952324032783508,0.002525428542867303
30,0.995530366897583,0.002493285806849599
31,0.99582839012146,0.0021796198561787605
32,0.995530366897583,0.0021248450502753258
33,0.9967222809791565,0.0019457353046163917
34,0.9964243173599243,0.0018968455260619521
35,0.9967222809791565,0.0018152380362153053
36,0.9970202445983887,0.0017640533624216914
37,0.9976162314414978,0.00167038943618536
38,0.9976162314414978,0.0015946656931191683
39,0.9976162314414978,0.0015726606361567974
