epoch,accuracy,loss
0,0.3322407603263855,0.38528868556022644
1,0.3679976165294647,0.3621710538864136
2,0.4222288429737091,0.34223732352256775
3,0.5238379240036011,0.303825318813324
4,0.6349821090698242,0.2510930001735687
5,0.7502979636192322,0.19094088673591614
6,0.8438617587089539,0.13218912482261658
7,0.8966031074523926,0.09161985665559769
8,0.9427890181541443,0.06243518739938736
9,0.9564958214759827,0.04605637863278389
10,0.9645411372184753,0.03483513742685318
11,0.9693086743354797,0.027152230963110924
12,0.9767580628395081,0.02088090032339096
13,0.9782479405403137,0.017611423507332802
14,0.9821215867996216,0.014184685423970222
15,0.9839094281196594,0.011977163143455982
16,0.9842073917388916,0.010812649503350258
17,0.9862931966781616,0.008443155325949192
18,0.9877830743789673,0.00800552312284708
19,0.9874851107597351,0.0068891094997525215
20,0.9898688793182373,0.006118039134889841
21,0.9904648661613464,0.005492610391229391
22,0.9922527074813843,0.00482758367434144
23,0.9922527074813843,0.004322323016822338
24,0.993444561958313,0.003880460746586323
25,0.9940405488014221,0.003470865311101079
26,0.9952324032783508,0.0033939764834940434
27,0.9952324032783508,0.0030539077706635
28,0.9952324032783508,0.00282777170650661
29,0.9961263537406921,0.002620129846036434
30,0.9961263537406921,0.002477863570675254
31,0.99582839012146,0.0022694068029522896
32,0.9964243173599243,0.0021717080380767584
33,0.9967222809791565,0.002024106914177537
34,0.9964243173599243,0.0019459851318970323
35,0.9967222809791565,0.0018709737341850996
36,0.9970202445983887,0.0018424588488414884
37,0.9970202445983887,0.0017811692086979747
38,0.9970202445983887,0.0016525071114301682
39,0.9970202445983887,0.0016449448885396123
