epoch,accuracy,loss
0,0.30214542150497437,0.4042547941207886
1,0.3447556495666504,0.37181878089904785
2,0.38557806611061096,0.3527947664260864
3,0.4800357520580292,0.3223098814487457
4,0.5700238347053528,0.2825850248336792
5,0.673122763633728,0.22797395288944244
6,0.7854588627815247,0.16776062548160553
7,0.8635280132293701,0.11778607219457626
8,0.9115017652511597,0.08231072127819061
9,0.9410011768341064,0.05989816412329674
10,0.957389771938324,0.04279312863945961
11,0.966031014919281,0.03388569876551628
12,0.9707985520362854,0.02655942551791668
13,0.9791418313980103,0.020904963836073875
14,0.9806317090988159,0.01680404506623745
15,0.9833134412765503,0.014026528224349022
16,0.9851012825965881,0.012244975194334984
17,0.9859952330589294,0.010061090812087059
18,0.9865911602973938,0.008335514925420284
19,0.9871871471405029,0.007613675203174353
20,0.9904648661613464,0.006866298615932465
21,0.9916567206382751,0.006232539191842079
22,0.9907628297805786,0.005296965595334768
23,0.9922527074813843,0.005047427956014872
24,0.993444561958313,0.004399667959660292
25,0.9916567206382751,0.004017657600343227
26,0.9946364760398865,0.0034872335381805897
27,0.9940405488014221,0.003369854763150215
28,0.9946364760398865,0.0029510639142245054
29,0.9949344396591187,0.002744996454566717
30,0.9952324032783508,0.0026049308944493532
31,0.9952324032783508,0.002397859003394842
32,0.9967222809791565,0.0021263528615236282
33,0.9970202445983887,0.0021353934425860643
34,0.9970202445983887,0.0020020552910864353
35,0.9967222809791565,0.0019191555911675096
36,0.9976162314414978,0.0018414076184853911
37,0.9976162314414978,0.0017097053350880742
38,0.9973182082176208,0.0016458593308925629
39,0.9976162314414978,0.0016082260990515351
