epoch,accuracy,loss
0,0.317342072725296,0.4803483486175537
1,0.3504171669483185,0.3651602566242218
2,0.42520856857299805,0.3396550416946411
3,0.5116209983825684,0.30645260214805603
4,0.626042902469635,0.2567858099937439
5,0.7359952330589294,0.19360090792179108
6,0.8331347107887268,0.14031364023685455
7,0.8855780959129333,0.0983911082148552
8,0.929678201675415,0.06910236179828644
9,0.9436829686164856,0.052052583545446396
10,0.9588795900344849,0.039224643260240555
11,0.9654350280761719,0.031000429764389992
12,0.9728843569755554,0.023703984916210175
13,0.974672257900238,0.02016187272965908
14,0.9803337454795837,0.01702905260026455
15,0.9827175140380859,0.014061647467315197
16,0.9853993058204651,0.011437193490564823
17,0.9853993058204651,0.0102344686165452
18,0.9856972694396973,0.008723556064069271
19,0.9871871471405029,0.007683464791625738
20,0.9889749884605408,0.007416518405079842
21,0.9907628297805786,0.00650093425065279
22,0.991358757019043,0.005483654793351889
23,0.9916567206382751,0.005246601067483425
24,0.9919546842575073,0.004641307517886162
25,0.9928486347198486,0.0043827141635119915
26,0.993444561958313,0.004048681352287531
27,0.9937425255775452,0.0036868418101221323
28,0.9940405488014221,0.003442970337346196
29,0.9943385124206543,0.0032742111943662167
30,0.9943385124206543,0.0030762068927288055
31,0.9949344396591187,0.002862070221453905
32,0.9949344396591187,0.0028247381560504436
33,0.9946364760398865,0.0027330685406923294
34,0.9949344396591187,0.0025920248590409756
35,0.9946364760398865,0.0024499117862433195
36,0.9952324032783508,0.002430689986795187
37,0.995530366897583,0.0023553879000246525
38,0.995530366897583,0.0022299515549093485
39,0.9952324032783508,0.0022434405982494354
