epoch,accuracy,loss
0,0.3265792727470398,0.39531582593917847
1,0.3566746115684509,0.366913765668869
2,0.38468414545059204,0.3507845997810364
3,0.48718711733818054,0.3216356933116913
4,0.572407603263855,0.2803829610347748
5,0.6725268363952637,0.22911885380744934
6,0.7851608991622925,0.16777366399765015
7,0.8563766479492188,0.12002260982990265
8,0.9085220694541931,0.08404836803674698
9,0.9344457983970642,0.06320703029632568
10,0.94427889585495,0.0492919459939003
11,0.9561978578567505,0.03923151642084122
12,0.9693086743354797,0.029264697805047035
13,0.9734803438186646,0.023306967690587044
14,0.9773539900779724,0.019442854449152946
15,0.9806317090988159,0.01590747758746147
16,0.9842073917388916,0.013183742761611938
17,0.9862931966781616,0.011010627262294292
18,0.9865911602973938,0.00968457292765379
19,0.989272952079773,0.008118707686662674
20,0.9907628297805786,0.0068683321587741375
21,0.9916567206382751,0.006254287902265787
22,0.991358757019043,0.0051987916231155396
23,0.9922527074813843,0.004803012125194073
24,0.9931465983390808,0.0043489993549883366
25,0.9928486347198486,0.003944498486816883
26,0.9928486347198486,0.0038757193833589554
27,0.9949344396591187,0.0034129528794437647
28,0.9946364760398865,0.0032793537247925997
29,0.9937425255775452,0.0031256319489330053
30,0.9964243173599243,0.0027209564577788115
31,0.9949344396591187,0.0026439509820193052
32,0.99582839012146,0.002558952895924449
33,0.995530366897583,0.0023754143621772528
34,0.99582839012146,0.0023109735921025276
35,0.9961263537406921,0.0021906185429543257
36,0.9961263537406921,0.002098909579217434
37,0.9964243173599243,0.0020149375777691603
38,0.9961263537406921,0.002007889561355114
39,0.9961263537406921,0.001885446603409946
