epoch,accuracy,loss
0,0.31048867106437683,0.4003075063228607
1,0.33969011902809143,0.36908382177352905
2,0.402860552072525,0.345743328332901
3,0.4853992760181427,0.31986844539642334
4,0.5721096396446228,0.28217434883117676
5,0.686233639717102,0.22458253800868988
6,0.788438618183136,0.16654981672763824
7,0.8682956099510193,0.11563543230295181
8,0.9156734347343445,0.08246420323848724
9,0.9392133355140686,0.05980085954070091
10,0.9511322975158691,0.045593444257974625
11,0.9663289785385132,0.0339384488761425
12,0.9699046611785889,0.026507101953029633
13,0.9755661487579346,0.02066195011138916
14,0.9770560264587402,0.01858883537352085
15,0.9815255999565125,0.015317367389798164
16,0.9827175140380859,0.013569094240665436
17,0.9859952330589294,0.010583187453448772
18,0.9880810379981995,0.009182500652968884
19,0.9889749884605408,0.00821193028241396
20,0.9898688793182373,0.007091253995895386
21,0.9901668429374695,0.006395390722900629
22,0.9907628297805786,0.0056480178609490395
23,0.9919546842575073,0.0052195461466908455
24,0.9925506711006165,0.004674884956330061
25,0.9922527074813843,0.004335656296461821
26,0.9937425255775452,0.0039823176339268684
27,0.993444561958313,0.00353382620960474
28,0.9946364760398865,0.0033998345024883747
29,0.9949344396591187,0.003205495188012719
30,0.9949344396591187,0.003042158903554082
31,0.9952324032783508,0.002851740224286914
32,0.99582839012146,0.0025598006322979927
33,0.995530366897583,0.002533927094191313
34,0.995530366897583,0.002473619533702731
35,0.9961263537406921,0.0023763300850987434
36,0.9964243173599243,0.0022434107959270477
37,0.9964243173599243,0.0020665975753217936
38,0.9967222809791565,0.002105367835611105
39,0.9964243173599243,0.002042747801169753
