epoch,accuracy,loss
0,0.326877236366272,0.4048229157924652
1,0.3310488760471344,0.3731766939163208
2,0.31793802976608276,0.3725575804710388
3,0.347139447927475,0.36668580770492554
4,0.421036958694458,0.34516122937202454
5,0.5190703272819519,0.305915892124176
6,0.6171036958694458,0.260125994682312
7,0.7273539900779724,0.19598674774169922
8,0.8429678082466125,0.12995947897434235
9,0.9177592396736145,0.08266802132129669
10,0.9517282247543335,0.05475148186087608
11,0.9609654545783997,0.03953258693218231
12,0.968116819858551,0.029762281104922295
13,0.9749702215194702,0.02255963906645775
14,0.9767580628395081,0.019193539395928383
15,0.9782479405403137,0.015359307639300823
16,0.9812276363372803,0.013281038030982018
17,0.9836114645004272,0.011556068435311317
18,0.9862931966781616,0.01011995691806078
19,0.9851012825965881,0.008899903856217861
20,0.9880810379981995,0.007707348093390465
21,0.9889749884605408,0.006691440939903259
22,0.9901668429374695,0.006016360130161047
23,0.991358757019043,0.005749957635998726
24,0.991358757019043,0.004860136657953262
25,0.9925506711006165,0.004362854640930891
26,0.9937425255775452,0.0042951228097081184
27,0.9940405488014221,0.0039050786290317774
28,0.995530366897583,0.0034638275392353535
29,0.9952324032783508,0.003084416501224041
30,0.9952324032783508,0.0029213440138846636
31,0.9961263537406921,0.0027831345796585083
32,0.99582839012146,0.0025753933005034924
33,0.9964243173599243,0.0024576238356530666
34,0.9964243173599243,0.0022602600511163473
35,0.9970202445983887,0.0021208131220191717
36,0.9970202445983887,0.0021136037539690733
37,0.9970202445983887,0.0020683337934315205
38,0.9970202445983887,0.0019114946480840445
39,0.9973182082176208,0.0018636379390954971
