epoch,accuracy,loss
0,0.3097083866596222,0.39524292945861816
1,0.3246585428714752,0.3852701187133789
2,0.34662237763404846,0.3797888159751892
3,0.3776301145553589,0.36790814995765686
4,0.4243263304233551,0.3517729938030243
5,0.47028422355651855,0.3290422260761261
6,0.5110741853713989,0.30375516414642334
7,0.5826873183250427,0.269153356552124
8,0.6447028517723083,0.23361076414585114
9,0.7100406289100647,0.1938546895980835
10,0.776854932308197,0.15476347506046295
11,0.8309339284896851,0.12209795415401459
12,0.8678479194641113,0.09759949892759323
13,0.8966408371925354,0.077595055103302
14,0.9222960472106934,0.06079178676009178
15,0.9387227892875671,0.05094204843044281
16,0.9507198333740234,0.04072948172688484
17,0.959394633769989,0.032941583544015884
18,0.9688076972961426,0.026111219078302383
19,0.9745293259620667,0.021336834877729416
20,0.9795127511024475,0.01738729514181614
21,0.9809892773628235,0.015166190452873707
22,0.9835732579231262,0.012537497095763683
23,0.986526370048523,0.010714959353208542
24,0.9876338243484497,0.00946667417883873
25,0.9885566830635071,0.00815529003739357
26,0.9896640777587891,0.007448215503245592
27,0.9915097951889038,0.006114671938121319
28,0.9918789267539978,0.005727443844079971
29,0.9915097951889038,0.005467917770147324
30,0.9929863214492798,0.0049127740785479546
31,0.9933554530143738,0.004732610657811165
32,0.9933554530143738,0.004341517109423876
33,0.9935400485992432,0.004148660693317652
34,0.9935400485992432,0.003942644223570824
35,0.9940937757492065,0.0038477941416203976
36,0.9942783117294312,0.003687878604978323
37,0.9944629073143005,0.003544755280017853
38,0.9944629073143005,0.003433630336076021
39,0.9944629073143005,0.0033733579330146313
