epoch,accuracy,loss
0,0.2936508059501648,0.39225897192955017
1,0.33111849427223206,0.38218849897384644
2,0.3525286018848419,0.37463274598121643
3,0.38648948073387146,0.3656979501247406
4,0.4115909934043884,0.35113760828971863
5,0.45496493577957153,0.32787811756134033
6,0.5269472002983093,0.30160653591156006
7,0.5690291523933411,0.2723662853240967
8,0.6275378465652466,0.2393372803926468
9,0.682908833026886,0.20429421961307526
10,0.7403100728988647,0.17540712654590607
11,0.7836840152740479,0.14711840450763702
12,0.8226282596588135,0.12247707694768906
13,0.8543742895126343,0.10315075516700745
14,0.8783683776855469,0.08967051655054092
15,0.9003322124481201,0.07208762317895889
16,0.9197120666503906,0.06081923097372055
17,0.9300479888916016,0.05232434347271919
18,0.9425987601280212,0.04423768073320389
19,0.9549649357795715,0.03566141799092293
20,0.9645625948905945,0.029758652672171593
21,0.9717608094215393,0.025039611384272575
22,0.9760059118270874,0.02005041390657425
23,0.9822812676429749,0.015071709640324116
24,0.9839423894882202,0.013512380421161652
25,0.9867109656333923,0.010556614957749844
26,0.9892949461936951,0.00864421110600233
27,0.9905869364738464,0.007039749063551426
28,0.9915097951889038,0.0060328347608447075
29,0.9924326539039612,0.005473983008414507
30,0.9924326539039612,0.005108100362122059
31,0.9924326539039612,0.004921442363411188
32,0.9926171898841858,0.0049288044683635235
33,0.9937246441841125,0.00436479551717639
34,0.9929863214492798,0.004347846377640963
35,0.9939091801643372,0.004200085066258907
36,0.9937246441841125,0.003917688969522715
37,0.9937246441841125,0.003908467013388872
38,0.9939091801643372,0.0038638904225081205
39,0.9939091801643372,0.003886116435751319
