epoch,accuracy,loss
0,0.302694708108902,0.3940443992614746
1,0.316352903842926,0.38475707173347473
2,0.3340716063976288,0.37937605381011963
3,0.3527131676673889,0.3723193109035492
4,0.3925803005695343,0.3610697090625763
5,0.42561832070350647,0.3430677652359009
6,0.47416019439697266,0.32031771540641785
7,0.540605366230011,0.28822946548461914
8,0.6024363040924072,0.25413933396339417
9,0.6602067351341248,0.21671272814273834
10,0.7301587462425232,0.1804310530424118
11,0.7799926400184631,0.14948634803295135
12,0.826688826084137,0.1217215433716774
13,0.8610188364982605,0.09969795495271683
14,0.8885197639465332,0.08343285322189331
15,0.9178663492202759,0.0657883882522583
16,0.9318937063217163,0.05496169626712799
17,0.9499815702438354,0.04318013787269592
18,0.9614248871803284,0.03369694575667381
19,0.9695459604263306,0.026814483106136322
20,0.9737910628318787,0.022612834349274635
21,0.9813584089279175,0.016932861879467964
22,0.9828349947929382,0.013983935117721558
23,0.9852343797683716,0.012422257103025913
24,0.986157238483429,0.0103984409943223
25,0.9880029559135437,0.008695139549672604
26,0.9876338243484497,0.008822386153042316
27,0.9883720874786377,0.007960671558976173
28,0.9889258146286011,0.007573028095066547
29,0.9889258146286011,0.007061879150569439
30,0.9892949461936951,0.006740481127053499
31,0.9892949461936951,0.006350263487547636
32,0.9891103506088257,0.0060545941814780235
33,0.9894795417785645,0.005860562436282635
34,0.9892949461936951,0.005626732017844915
35,0.9894795417785645,0.0054891686886549
36,0.9894795417785645,0.005363841075450182
37,0.9898486733436584,0.005207616835832596
38,0.9894795417785645,0.005140393041074276
39,0.9896640777587891,0.005055359564721584
