epoch,accuracy,loss
0,0.3106312155723572,0.39575502276420593
1,0.32668882608413696,0.38427698612213135
2,0.3407161235809326,0.3769758343696594
3,0.3695090413093567,0.36734262108802795
4,0.40642303228378296,0.3540894687175751
5,0.44979697465896606,0.3326433300971985
6,0.5005537271499634,0.30877044796943665
7,0.5622000694274902,0.2798486351966858
8,0.6203396320343018,0.24777346849441528
9,0.6692506670951843,0.21539008617401123
10,0.7310816049575806,0.18351195752620697
11,0.7746400833129883,0.15558433532714844
12,0.817091166973114,0.13022480905056
13,0.8547434210777283,0.10732624679803848
14,0.8861203193664551,0.08646903187036514
15,0.9104835987091064,0.07228843867778778
16,0.9317091107368469,0.05415112152695656
17,0.9492432475090027,0.04448043927550316
18,0.9625322818756104,0.03403349593281746
19,0.9695459604263306,0.027848374098539352
20,0.9741601943969727,0.02307075448334217
21,0.9817276000976562,0.01777116023004055
22,0.984680712223053,0.014850137755274773
23,0.985418975353241,0.012759269215166569
24,0.986526370048523,0.010667827911674976
25,0.9892949461936951,0.008860764093697071
26,0.9896640777587891,0.007710248231887817
27,0.9900332093238831,0.00723589351400733
28,0.9905869364738464,0.006792981177568436
29,0.990402340888977,0.006453102454543114
30,0.990402340888977,0.006059386767446995
31,0.9909560680389404,0.005809224210679531
32,0.9907715320587158,0.0055008577182888985
33,0.9915097951889038,0.005195874720811844
34,0.9913251996040344,0.005016283132135868
35,0.9916943311691284,0.004929941147565842
36,0.9916943311691284,0.004806588403880596
37,0.9916943311691284,0.004730616696178913
38,0.9920634627342224,0.004596385173499584
39,0.9918789267539978,0.00447561452165246
