epoch,accuracy,loss
0,0.30417129397392273,0.3919390141963959
1,0.3132151961326599,0.3876628577709198
2,0.32705795764923096,0.38438841700553894
3,0.3519749045372009,0.374994695186615
4,0.39128831028938293,0.3598918616771698
5,0.4331856667995453,0.3410472273826599
6,0.49760058522224426,0.31585195660591125
7,0.5629383325576782,0.2832786440849304
8,0.6183093190193176,0.25067123770713806
9,0.6771871447563171,0.21565257012844086
10,0.7471391558647156,0.1781242936849594
11,0.7980804443359375,0.14174558222293854
12,0.8492063283920288,0.11290687322616577
13,0.8805832266807556,0.0908963531255722
14,0.9134367108345032,0.06637661904096603
15,0.9387227892875671,0.05056803300976753
16,0.9553340673446655,0.03851616010069847
17,0.970099687576294,0.027885399758815765
18,0.9787744283676147,0.0213700532913208
19,0.9844961166381836,0.0158616304397583
20,0.985788106918335,0.01315376441925764
21,0.9892949461936951,0.010274533182382584
22,0.9900332093238831,0.008237248286604881
23,0.9922480583190918,0.006499193608760834
24,0.9920634627342224,0.006276524625718594
25,0.9928017854690552,0.005082175601273775
26,0.9929863214492798,0.004792895633727312
27,0.9933554530143738,0.004006516188383102
28,0.9940937757492065,0.003748855087906122
29,0.9939091801643372,0.0034734439104795456
30,0.9940937757492065,0.0032292951364070177
31,0.9942783117294312,0.00311282672919333
32,0.9946474432945251,0.002955453936010599
33,0.9946474432945251,0.0028689918108284473
34,0.9948320388793945,0.002742917276918888
35,0.9946474432945251,0.0026984780561178923
36,0.9950166344642639,0.0025807044003158808
37,0.9952011704444885,0.0025472796987742186
38,0.9953857660293579,0.002432169858366251
39,0.9957548975944519,0.002417659852653742
