epoch,accuracy,loss
0,0.3145071864128113,0.3926938772201538
1,0.32373568415641785,0.38526061177253723
2,0.35031378269195557,0.377804160118103
3,0.3693244755268097,0.37036627531051636
4,0.3977482318878174,0.3581881821155548
5,0.43816906213760376,0.3394783139228821
6,0.48597267270088196,0.318016916513443
7,0.5393133759498596,0.2895810604095459
8,0.6033591628074646,0.25606998801231384
9,0.6751568913459778,0.21894845366477966
10,0.736249566078186,0.18028539419174194
11,0.7862679958343506,0.14664839208126068
12,0.8388704061508179,0.11940137296915054
13,0.8704319000244141,0.0963083952665329
14,0.9010705351829529,0.07462235540151596
15,0.9245108962059021,0.061581626534461975
16,0.9429678916931152,0.04776931554079056
17,0.9582871794700623,0.03628560155630112
18,0.9677002429962158,0.028535928577184677
19,0.975452184677124,0.023257775232195854
20,0.9787744283676147,0.01855447143316269
21,0.9813584089279175,0.015500186942517757
22,0.9817276000976562,0.01421841885894537
23,0.9841269850730896,0.01243127603083849
24,0.985418975353241,0.010332637466490269
25,0.985049843788147,0.009831762872636318
26,0.986526370048523,0.008458947762846947
27,0.986526370048523,0.008131802082061768
28,0.9874492287635803,0.0073443083092570305
29,0.9872646927833557,0.00717918761074543
30,0.9880029559135437,0.006711408495903015
31,0.9885566830635071,0.006393893621861935
32,0.9881875514984131,0.0063523100689053535
33,0.9885566830635071,0.00609041890129447
34,0.9885566830635071,0.005931449588388205
35,0.9892949461936951,0.005703445058315992
36,0.9892949461936951,0.00553143909201026
37,0.9898486733436584,0.005371720530092716
38,0.9898486733436584,0.005225534550845623
39,0.9902178049087524,0.005128256510943174
