epoch,accuracy,loss
0,0.3010335862636566,0.3920375406742096
1,0.3174603283405304,0.38860347867012024
2,0.34237727522850037,0.3803462088108063
3,0.3658176362514496,0.37057703733444214
4,0.40992987155914307,0.35429099202156067
5,0.4525655210018158,0.3346247971057892
6,0.5033222436904907,0.3092496395111084
7,0.5701366066932678,0.2766425907611847
8,0.6375046372413635,0.23830848932266235
9,0.707825779914856,0.1981944888830185
10,0.7681801319122314,0.15747082233428955
11,0.8300110697746277,0.12322304397821426
12,0.8671096563339233,0.09870423376560211
13,0.8997785449028015,0.07879111915826797
14,0.9165743589401245,0.06587113440036774
15,0.9365079402923584,0.052367448806762695
16,0.9497969746589661,0.04075568914413452
17,0.9669619798660278,0.029935814440250397
18,0.9699150919914246,0.02466200292110443
19,0.9780361652374268,0.019585570320487022
20,0.9811738729476929,0.016579145565629005
21,0.9839423894882202,0.013122167438268661
22,0.986157238483429,0.011503469198942184
23,0.9863418340682983,0.0105061000213027
24,0.9867109656333923,0.009542952291667461
25,0.986526370048523,0.009053120389580727
26,0.9876338243484497,0.007954687811434269
27,0.9876338243484497,0.007521900814026594
28,0.9880029559135437,0.007150860037654638
29,0.9883720874786377,0.006743002682924271
30,0.9889258146286011,0.0063699581660330296
31,0.9889258146286011,0.00603311974555254
32,0.9894795417785645,0.005792061798274517
33,0.9898486733436584,0.0056857638992369175
34,0.9900332093238831,0.0054610599763691425
35,0.9902178049087524,0.005310737527906895
36,0.9902178049087524,0.005158870946615934
37,0.9911406636238098,0.004994240123778582
38,0.9915097951889038,0.004889076109975576
39,0.9911406636238098,0.004783352836966515
