epoch,accuracy,loss
0,0.44755661487579346,0.3061079680919647
1,0.5217520594596863,0.28899049758911133
2,0.5884982347488403,0.26708367466926575
3,0.6397497057914734,0.24378381669521332
4,0.6832538843154907,0.21427397429943085
5,0.7583432793617249,0.17506055533885956
6,0.8054231405258179,0.14406371116638184
7,0.8584624528884888,0.1125437393784523
8,0.9016686677932739,0.08072572946548462
9,0.929678201675415,0.05784262716770172
10,0.9487485289573669,0.04260193556547165
11,0.9606674909591675,0.03480669483542442
12,0.9669249057769775,0.02818274311721325
13,0.9690107107162476,0.024844905361533165
14,0.9716925024986267,0.02059308998286724
15,0.9791418313980103,0.017284268513321877
16,0.9815255999565125,0.014761467464268208
17,0.9845053553581238,0.01148497685790062
18,0.9877830743789673,0.009002553299069405
19,0.9898688793182373,0.007442057132720947
20,0.9922527074813843,0.0058059305883944035
21,0.9931465983390808,0.0048673879355192184
22,0.9919546842575073,0.004522175528109074
23,0.9925506711006165,0.0039627403020858765
24,0.9928486347198486,0.00349959684535861
25,0.9937425255775452,0.0031552622094750404
26,0.9940405488014221,0.003036714158952236
27,0.9940405488014221,0.0028609014116227627
28,0.9946364760398865,0.0028087368700653315
29,0.9949344396591187,0.002608156530186534
30,0.9952324032783508,0.0024649009574204683
31,0.9949344396591187,0.0024598068557679653
32,0.9949344396591187,0.002388961846008897
33,0.9952324032783508,0.002287832787260413
34,0.995530366897583,0.0022089953999966383
35,0.995530366897583,0.002137233503162861
36,0.9961263537406921,0.0020923439878970385
37,0.9961263537406921,0.0020428565330803394
38,0.9961263537406921,0.0020026061683893204
39,0.9961263537406921,0.001953135011717677
