epoch,accuracy,loss
0,0.45113229751586914,0.3070303201675415
1,0.5208581686019897,0.287778377532959
2,0.5917758941650391,0.265647292137146
3,0.6516686677932739,0.23952992260456085
4,0.7044100165367126,0.20347367227077484
5,0.7738379240036011,0.16938459873199463
6,0.8244934678077698,0.13389036059379578
7,0.8709773421287537,0.10303332656621933
8,0.9061382412910461,0.07937783747911453
9,0.9332538843154907,0.05991938337683678
10,0.9493444561958313,0.044827889651060104
11,0.9606674909591675,0.0336388424038887
12,0.9663289785385132,0.026533104479312897
13,0.9716925024986267,0.02141193300485611
14,0.9785459041595459,0.016127707436680794
15,0.9827175140380859,0.013257689774036407
16,0.9871871471405029,0.010687537491321564
17,0.9919546842575073,0.0069607836194336414
18,0.9916567206382751,0.0058589898981153965
19,0.9937425255775452,0.0044997273944318295
20,0.995530366897583,0.0035442232619971037
21,0.995530366897583,0.002879998181015253
22,0.9961263537406921,0.002290180418640375
23,0.9970202445983887,0.001907703117467463
24,0.9973182082176208,0.0016787583008408546
25,0.9976162314414978,0.001386337447911501
26,0.99791419506073,0.0011859673541039228
27,0.99791419506073,0.00112622429151088
28,0.9982121586799622,0.0009700359660200775
29,0.9982121586799622,0.0008810485014691949
30,0.9982121586799622,0.0008431943715550005
31,0.9982121586799622,0.0007500633364543319
32,0.9985101222991943,0.0007241697167046368
33,0.9988080859184265,0.0006549385143443942
34,0.9988080859184265,0.0006107332883402705
35,0.9988080859184265,0.000557126069907099
36,0.9988080859184265,0.0005202044267207384
37,0.9991060495376587,0.00048120631254278123
38,0.9991060495376587,0.00044710340443998575
39,0.9991060495376587,0.000414020789321512
