epoch,accuracy,loss
0,0.452920138835907,0.3058948218822479
1,0.5229439735412598,0.2904665470123291
2,0.587604284286499,0.26644477248191833
3,0.6483909487724304,0.2404738962650299
4,0.6999403834342957,0.20866236090660095
5,0.7628128528594971,0.17477604746818542
6,0.8104887008666992,0.1417381763458252
7,0.8641239404678345,0.11044546216726303
8,0.907926082611084,0.08469316363334656
9,0.9320619702339172,0.06512370705604553
10,0.9484505653381348,0.05074004828929901
11,0.9579856991767883,0.03903934359550476
12,0.9672228693962097,0.03086080029606819
13,0.974672257900238,0.023327162489295006
14,0.9815255999565125,0.01811489835381508
15,0.9818236231803894,0.015145795419812202
16,0.9880810379981995,0.011880041100084782
17,0.9904648661613464,0.009250869043171406
18,0.9937425255775452,0.0073464903980493546
19,0.9949344396591187,0.0056627835147082806
20,0.9952324032783508,0.004727289546281099
21,0.9952324032783508,0.003729294054210186
22,0.9973182082176208,0.0028673934284597635
23,0.9970202445983887,0.0023487398866564035
24,0.9973182082176208,0.0019134311005473137
25,0.9976162314414978,0.0016727233305573463
26,0.99791419506073,0.0014080498367547989
27,0.99791419506073,0.0012939382577314973
28,0.99791419506073,0.0011795519385486841
29,0.99791419506073,0.0010879946639761329
30,0.9982121586799622,0.0009972938569262624
31,0.9985101222991943,0.0009152729180641472
32,0.9988080859184265,0.0008712733397260308
33,0.9988080859184265,0.000793072278611362
34,0.9988080859184265,0.0007381712784990668
35,0.9988080859184265,0.0006822569412179291
36,0.9988080859184265,0.0006333288620226085
37,0.9988080859184265,0.0006089889211580157
38,0.9991060495376587,0.0005714269354939461
39,0.9991060495376587,0.0005632915417663753
