epoch,accuracy,loss
0,0.44755661487579346,0.30705103278160095
1,0.5017878413200378,0.2930139899253845
2,0.5694279074668884,0.27164074778556824
3,0.628128707408905,0.2481408715248108
4,0.6793802380561829,0.21841634809970856
5,0.7389749884605408,0.18592073023319244
6,0.7896305322647095,0.15478946268558502
7,0.842073917388916,0.12076597660779953
8,0.8867699503898621,0.09421226382255554
9,0.9228248000144958,0.06913897395133972
10,0.9371275305747986,0.05439421907067299
11,0.9541120529174805,0.04086315259337425
12,0.965732991695404,0.03126350790262222
13,0.9728843569755554,0.024223728105425835
14,0.9785459041595459,0.01864996924996376
15,0.9851012825965881,0.014535274356603622
16,0.9874851107597351,0.01131374854594469
17,0.9901668429374695,0.008769845589995384
18,0.9910607933998108,0.006838152185082436
19,0.9943385124206543,0.0049795969389379025
20,0.9943385124206543,0.004136258270591497
21,0.9952324032783508,0.0033673415891826153
22,0.9949344396591187,0.003039282513782382
23,0.99582839012146,0.002650992479175329
24,0.9961263537406921,0.002314192708581686
25,0.9967222809791565,0.0019279522821307182
26,0.9967222809791565,0.0017766753444448113
27,0.9973182082176208,0.0015424295561388135
28,0.9976162314414978,0.0014128570910543203
29,0.99791419506073,0.001306314254179597
30,0.99791419506073,0.0011860951781272888
31,0.99791419506073,0.001120138680562377
32,0.99791419506073,0.0010482437210157514
33,0.99791419506073,0.0009720867965370417
34,0.99791419506073,0.0009286505519412458
35,0.9982121586799622,0.0009286737767979503
36,0.9985101222991943,0.000876764243002981
37,0.9985101222991943,0.0008319207699969411
38,0.9985101222991943,0.0007990946178324521
39,0.9985101222991943,0.0007863788632676005
