epoch,accuracy,loss
0,0.46245530247688293,0.3045150935649872
1,0.5303933024406433,0.2881316542625427
2,0.5849225521087646,0.26820725202560425
3,0.6394517421722412,0.243484765291214
4,0.6856376528739929,0.2149106115102768
5,0.7511919140815735,0.18149860203266144
6,0.8024433851242065,0.14567315578460693
7,0.8548867702484131,0.11340101808309555
8,0.8983909487724304,0.08545912802219391
9,0.9266984462738037,0.06176343932747841
10,0.9475566148757935,0.044822707772254944
11,0.9597735404968262,0.034167300909757614
12,0.9687127470970154,0.0252115186303854
13,0.9740762710571289,0.01925045996904373
14,0.9785459041595459,0.014809450134634972
15,0.9868891835212708,0.010130609385669231
16,0.9883790016174316,0.008185633458197117
17,0.991358757019043,0.005890436004847288
18,0.9916567206382751,0.005169966258108616
19,0.9925506711006165,0.004134808667004108
20,0.9940405488014221,0.003333411645144224
21,0.9940405488014221,0.003163424087688327
22,0.9946364760398865,0.0029677695129066706
23,0.9952324032783508,0.0024903914891183376
24,0.99582839012146,0.002319991821423173
25,0.9961263537406921,0.0021245141979306936
26,0.9961263537406921,0.001971552614122629
27,0.9967222809791565,0.0017715988215059042
28,0.9973182082176208,0.0017193356761708856
29,0.9973182082176208,0.0015304299304261804
30,0.9973182082176208,0.001427658717148006
31,0.99791419506073,0.0013807212235406041
32,0.9982121586799622,0.001322179101407528
33,0.9982121586799622,0.0012255703331902623
34,0.9982121586799622,0.0011481631081551313
35,0.9982121586799622,0.001081076916307211
36,0.9985101222991943,0.0010513558518141508
37,0.9985101222991943,0.0009774494683369994
38,0.9985101222991943,0.0009412284125573933
39,0.9985101222991943,0.0009173802100121975
