epoch,accuracy,loss
0,0.45768773555755615,0.30516526103019714
1,0.5283074975013733,0.28955405950546265
2,0.5884982347488403,0.2653442323207855
3,0.6349821090698242,0.24428339302539825
4,0.6930869817733765,0.21053902804851532
5,0.7604290843009949,0.17482179403305054
6,0.8152562379837036,0.13601303100585938
7,0.8700834512710571,0.10390539467334747
8,0.9117997884750366,0.07607264816761017
9,0.9383194446563721,0.05760075896978378
10,0.957091748714447,0.04346146807074547
11,0.9687127470970154,0.03322305157780647
12,0.9761620759963989,0.024814443662762642
13,0.9776519536972046,0.0205963347107172
14,0.9851012825965881,0.016132421791553497
15,0.9925506711006165,0.012591702863574028
16,0.9931465983390808,0.010154042392969131
17,0.9964243173599243,0.0077049084939062595
18,0.9964243173599243,0.005894096568226814
19,0.9982121586799622,0.00460453936830163
20,0.9985101222991943,0.0032571866177022457
21,0.9991060495376587,0.0025329345371574163
22,0.9991060495376587,0.0018289460567757487
23,0.9997020363807678,0.001366875716485083
24,0.9997020363807678,0.0009558061137795448
25,0.9994040727615356,0.0007779966690577567
26,0.9997020363807678,0.0005973480874672532
27,0.9997020363807678,0.0004428027314133942
28,0.9997020363807678,0.0003426525800023228
29,0.9997020363807678,0.0002876888611353934
30,0.9997020363807678,0.0002455680223647505
31,0.9997020363807678,0.00021388911409303546
32,0.9997020363807678,0.00021410272165667266
33,0.9997020363807678,0.00017214777471963316
34,0.9997020363807678,0.00016643501294311136
35,0.9997020363807678,0.00015550851821899414
36,0.9997020363807678,0.00015085795894265175
37,0.9997020363807678,0.00014182511949911714
38,0.9997020363807678,0.00013553483586292714
39,0.9997020363807678,0.00013222720008343458
