epoch,accuracy,loss
0,0.4558998942375183,0.3080950677394867
1,0.5157926082611084,0.2915581166744232
2,0.5807508826255798,0.27074185013771057
3,0.630512535572052,0.24542437493801117
4,0.6901072859764099,0.2139722853899002
5,0.7574493288993835,0.17600931227207184
6,0.8063170313835144,0.14417316019535065
7,0.8647199273109436,0.10957543551921844
8,0.903754472732544,0.08102726936340332
9,0.9347437620162964,0.05526960268616676
10,0.9591776132583618,0.03694193437695503
11,0.963647186756134,0.02897568605840206
12,0.9713945388793945,0.023342913016676903
13,0.9788438677787781,0.01745525933802128
14,0.9851012825965881,0.01338253729045391
15,0.9853993058204651,0.010937281884253025
16,0.9910607933998108,0.0074446238577365875
17,0.9925506711006165,0.0060171582736074924
18,0.9940405488014221,0.004240242764353752
19,0.9943385124206543,0.0035685563925653696
20,0.9952324032783508,0.002897692145779729
21,0.9961263537406921,0.002391808433458209
22,0.99582839012146,0.0021807036828249693
23,0.9961263537406921,0.0019470967818051577
24,0.9973182082176208,0.001705460948869586
25,0.99791419506073,0.0015767907025292516
26,0.99791419506073,0.0014002708485350013
27,0.99791419506073,0.0012789313914254308
28,0.9982121586799622,0.0011177272535860538
29,0.9982121586799622,0.0010510706342756748
30,0.9985101222991943,0.0009487001807428896
31,0.9988080859184265,0.0009067323408089578
32,0.9988080859184265,0.0008146201143972576
33,0.9991060495376587,0.0007659460534341633
34,0.9991060495376587,0.0007278252742253244
35,0.9991060495376587,0.0006507598445750773
36,0.9991060495376587,0.0006239719223231077
37,0.9991060495376587,0.0005984847666695714
38,0.9991060495376587,0.0005668962257914245
39,0.9991060495376587,0.0005295865703374147
