epoch,accuracy,loss
0,0.46364718675613403,0.3054933547973633
1,0.5190703272819519,0.29016974568367004
2,0.5825387239456177,0.26878929138183594
3,0.641239583492279,0.24493950605392456
4,0.7011322975158691,0.21049104630947113
5,0.758641242980957,0.17457892000675201
6,0.8131704330444336,0.14038126170635223
7,0.8629320859909058,0.10631673783063889
8,0.9088200330734253,0.08026976883411407
9,0.9410011768341064,0.05895936116576195
10,0.9576877355575562,0.04512617737054825
11,0.9666269421577454,0.03480279818177223
12,0.9737783074378967,0.026798639446496964
13,0.9815255999565125,0.020666450262069702
14,0.9862931966781616,0.015603989362716675
15,0.991358757019043,0.011388091370463371
16,0.9943385124206543,0.008644727058708668
17,0.9961263537406921,0.0061028688214719296
18,0.99791419506073,0.004680274985730648
19,0.9976162314414978,0.0033135656267404556
20,0.9982121586799622,0.0023656755220144987
21,0.9988080859184265,0.001680903835222125
22,0.9985101222991943,0.0012756127398461103
23,0.9988080859184265,0.0009914688998833299
24,0.9988080859184265,0.0008239662274718285
25,0.9988080859184265,0.0006414077943190932
26,0.9988080859184265,0.0005275412695482373
27,0.9991060495376587,0.0004268531920388341
28,0.9997020363807678,0.0003557919408194721
29,0.9997020363807678,0.0002854479243978858
30,0.9997020363807678,0.00021944685431662947
31,1.0,0.00015016143152024597
32,1.0,0.00013325881445780396
33,1.0,8.109643385978416e-05
34,1.0,4.868771065957844e-05
35,1.0,3.144144648103975e-05
36,1.0,1.9805325791821815e-05
37,1.0,1.527636959508527e-05
38,1.0,1.3000277249375358e-05
39,1.0,1.0402877705928404e-05
