epoch,accuracy,loss
0,0.4550059735774994,0.3052540123462677
1,0.5160905718803406,0.28938716650009155
2,0.5843265652656555,0.27000680565834045
3,0.6397497057914734,0.24331144988536835
4,0.6844457983970642,0.21708977222442627
5,0.7485101222991943,0.18025439977645874
6,0.7994636297225952,0.14787209033966064
7,0.8477354049682617,0.11677767336368561
8,0.8924314379692078,0.09027154743671417
9,0.9264004826545715,0.06812320649623871
10,0.9436829686164856,0.052995916455984116
11,0.9585816264152527,0.038504909723997116
12,0.9648391008377075,0.03109689988195896
13,0.9713945388793945,0.023536434397101402
14,0.9800357818603516,0.016877884045243263
15,0.984803318977356,0.011756881140172482
16,0.9904648661613464,0.008361338637769222
17,0.9949344396591187,0.004955838434398174
18,0.9946364760398865,0.004208928905427456
19,0.9964243173599243,0.0029424349777400494
20,0.9973182082176208,0.002296349499374628
21,0.9967222809791565,0.0019967081025242805
22,0.9973182082176208,0.0016161021776497364
23,0.9973182082176208,0.0014386693947017193
24,0.9973182082176208,0.0012663302477449179
25,0.9976162314414978,0.0012126974761486053
26,0.9976162314414978,0.0011874795891344547
27,0.9976162314414978,0.0010959969367831945
28,0.9976162314414978,0.0010892190039157867
29,0.9976162314414978,0.0010388074442744255
30,0.9976162314414978,0.0009927733335644007
31,0.99791419506073,0.0009770182659849524
32,0.99791419506073,0.0009271904709748924
33,0.99791419506073,0.0009064166224561632
34,0.99791419506073,0.0008884684066288173
35,0.99791419506073,0.0008674622513353825
36,0.99791419506073,0.0008542631985619664
37,0.99791419506073,0.0008426762651652098
38,0.99791419506073,0.0008327974355779588
39,0.99791419506073,0.0008251512772403657
