epoch,accuracy,loss
0,0.44547080993652344,0.3039551377296448
1,0.5148987174034119,0.2878797650337219
2,0.583432674407959,0.26872292160987854
3,0.6358760595321655,0.24360375106334686
4,0.7002384066581726,0.2087877094745636
5,0.7640047669410706,0.17243479192256927
6,0.8227056264877319,0.13612213730812073
7,0.8665077686309814,0.10764475166797638
8,0.9126936793327332,0.07750917971134186
9,0.9356376528739929,0.05908834561705589
10,0.9561978578567505,0.04468642175197601
11,0.9654350280761719,0.03401857241988182
12,0.9734803438186646,0.02594556286931038
13,0.9785459041595459,0.020123032853007317
14,0.9853993058204651,0.01687544956803322
15,0.9883790016174316,0.013295916840434074
16,0.991358757019043,0.010369211435317993
17,0.9937425255775452,0.008440312929451466
18,0.99582839012146,0.006531098857522011
19,0.9964243173599243,0.005615154281258583
20,0.9976162314414978,0.004201493225991726
21,0.9982121586799622,0.0035563651472330093
22,0.9988080859184265,0.0027255427557975054
23,0.9988080859184265,0.002309850649908185
24,0.9991060495376587,0.0018303639953956008
25,0.9994040727615356,0.0015926251653581858
26,0.9994040727615356,0.00128487020265311
27,0.9997020363807678,0.0010578111978247762
28,0.9997020363807678,0.0008307166281156242
29,0.9997020363807678,0.0006660037324763834
30,0.9997020363807678,0.000562282104510814
31,0.9997020363807678,0.00048333985614590347
32,1.0,0.0004257885448168963
33,1.0,0.0003418932028580457
34,1.0,0.00026140513364225626
35,1.0,0.0002304937079316005
36,1.0,0.00020447419956326485
37,1.0,0.0001858227769844234
38,1.0,0.00016747154586482793
39,1.0,0.0001560036325827241
