epoch,accuracy,loss
0,0.45348837971687317,0.3291688859462738
1,0.4595791697502136,0.3220936954021454
2,0.48228129744529724,0.3148523271083832
3,0.5077519416809082,0.304212749004364
4,0.538759708404541,0.2951992154121399
5,0.5821336507797241,0.2751593589782715
6,0.62809157371521,0.25498127937316895
7,0.6795865893363953,0.2301313579082489
8,0.7249907851219177,0.20119225978851318
9,0.7774086594581604,0.16838276386260986
10,0.8211517333984375,0.14117829501628876
11,0.8589885830879211,0.11306597292423248
12,0.8796603679656982,0.09369730204343796
13,0.9077150225639343,0.07322444766759872
14,0.9252491593360901,0.059660810977220535
15,0.9472129940986633,0.04653609171509743
16,0.9573643207550049,0.03683678060770035
17,0.970099687576294,0.028286686167120934
18,0.9778516292572021,0.022338921204209328
19,0.9832041263580322,0.016727715730667114
20,0.9863418340682983,0.012781254015862942
21,0.9872646927833557,0.011025798507034779
22,0.9889258146286011,0.009219905361533165
23,0.9892949461936951,0.008456448093056679
24,0.9894795417785645,0.007796097081154585
25,0.9898486733436584,0.006677745375782251
26,0.9900332093238831,0.006430072709918022
27,0.990402340888977,0.005912230350077152
28,0.990402340888977,0.005422747228294611
29,0.9905869364738464,0.005449925549328327
30,0.990402340888977,0.005095136351883411
31,0.9905869364738464,0.0049792625941336155
32,0.9905869364738464,0.00473317876458168
33,0.9907715320587158,0.004589339718222618
34,0.9909560680389404,0.004418079275637865
35,0.9913251996040344,0.004300729837268591
36,0.9909560680389404,0.004218289628624916
37,0.9913251996040344,0.00414834450930357
38,0.9913251996040344,0.0040499018505215645
39,0.9911406636238098,0.003962441813200712
