epoch,accuracy,loss
0,0.45127353072166443,0.32764095067977905
1,0.4649316966533661,0.31947195529937744
2,0.4686231017112732,0.31245657801628113
3,0.5195643901824951,0.2971021234989166
4,0.554078996181488,0.2830648422241211
5,0.6107419729232788,0.2599974572658539
6,0.6718346476554871,0.23030948638916016
7,0.7334809899330139,0.1976981908082962
8,0.7895902395248413,0.16013778746128082
9,0.8421927094459534,0.12585240602493286
10,0.8872277736663818,0.09307023137807846
11,0.9090070128440857,0.0721714049577713
12,0.9330011010169983,0.05605914071202278
13,0.9486895799636841,0.044056735932826996
14,0.9636397361755371,0.03368690237402916
15,0.974713921546936,0.02744382806122303
16,0.9756367802619934,0.02299673855304718
17,0.9798818826675415,0.018192201852798462
18,0.9820967316627502,0.015751972794532776
19,0.9822812676429749,0.014248986728489399
20,0.9828349947929382,0.012841331772506237
21,0.984311580657959,0.011547261849045753
22,0.9859727025032043,0.010298469103872776
23,0.9856035709381104,0.009698677808046341
24,0.986526370048523,0.008650610223412514
25,0.9868955612182617,0.007932508364319801
26,0.9874492287635803,0.007673101499676704
27,0.9870800971984863,0.007051986642181873
28,0.9870800971984863,0.006798666436225176
29,0.9874492287635803,0.006393443793058395
30,0.9872646927833557,0.006079898215830326
31,0.9874492287635803,0.005815665237605572
32,0.9878183603286743,0.005617853254079819
33,0.9881875514984131,0.005405184347182512
34,0.9881875514984131,0.005192076321691275
35,0.9885566830635071,0.005029112100601196
36,0.9887412190437317,0.0049230982549488544
37,0.9885566830635071,0.004815883003175259
38,0.9889258146286011,0.004754120483994484
39,0.9891103506088257,0.004652442876249552
