epoch,accuracy,loss
0,0.4531192183494568,0.3286709487438202
1,0.461055725812912,0.32188186049461365
2,0.4918789267539978,0.31138545274734497
3,0.5293466448783875,0.2951272428035736
4,0.5773348212242126,0.2740877568721771
5,0.6568844318389893,0.2434968203306198
6,0.7065337896347046,0.2127184271812439
7,0.7657807469367981,0.17508430778980255
8,0.8209671378135681,0.1370059698820114
9,0.8691399097442627,0.10091835260391235
10,0.9069767594337463,0.07501161098480225
11,0.9291251301765442,0.05752362310886383
12,0.9514580965042114,0.04211883246898651
13,0.9654853940010071,0.032341744750738144
14,0.9702842235565186,0.02682095766067505
15,0.9736064672470093,0.023106036707758904
16,0.97508305311203,0.01962200738489628
17,0.9760059118270874,0.018209680914878845
18,0.9778516292572021,0.016966506838798523
19,0.9776670336723328,0.01544403750449419
20,0.9780361652374268,0.014167068526148796
21,0.9789590239524841,0.012895659543573856
22,0.9784052968025208,0.012505504302680492
23,0.9793281555175781,0.01170509122312069
24,0.9796972870826721,0.01087218802422285
25,0.9806201457977295,0.009857029654085636
26,0.9809892773628235,0.009423942305147648
27,0.9817276000976562,0.008893183432519436
28,0.9819121360778809,0.0084041403606534
29,0.9828349947929382,0.008064106106758118
30,0.9824658632278442,0.007691632956266403
31,0.9837578535079956,0.007344970013946295
32,0.9841269850730896,0.007103904150426388
33,0.9848652482032776,0.006820784416049719
34,0.9856035709381104,0.006604247260838747
35,0.9856035709381104,0.006430132780224085
36,0.986526370048523,0.006213197484612465
37,0.9868955612182617,0.006040228996425867
38,0.9876338243484497,0.005858558230102062
39,0.9880029559135437,0.0056798625737428665
