epoch,accuracy,loss
0,0.4442598819732666,0.3301917612552643
1,0.45496493577957153,0.32265138626098633
2,0.4760059118270874,0.3159654438495636
3,0.5025839805603027,0.30413269996643066
4,0.5542635917663574,0.2859291732311249
5,0.593576967716217,0.269369900226593
6,0.6496862173080444,0.24595417082309723
7,0.7188999652862549,0.20834556221961975
8,0.7759320735931396,0.16830120980739594
9,0.831303060054779,0.13145048916339874
10,0.8783683776855469,0.09691638499498367
11,0.9084532856941223,0.07484907656908035
12,0.9250646233558655,0.05991901084780693
13,0.9485049843788147,0.045166365802288055
14,0.959394633769989,0.03418427333235741
15,0.9684385657310486,0.02666986547410488
16,0.9728682041168213,0.022305535152554512
17,0.9752676486968994,0.01862310990691185
18,0.9756367802619934,0.0170773696154356
19,0.9772979021072388,0.01483186800032854
20,0.9782207608222961,0.013925149105489254
21,0.9782207608222961,0.012661013752222061
22,0.9787744283676147,0.012224216014146805
23,0.9787744283676147,0.01124449260532856
24,0.9800664186477661,0.010545662604272366
25,0.9804356098175049,0.009961962699890137
26,0.9800664186477661,0.00947995949536562
27,0.9819121360778809,0.008951772004365921
28,0.9817276000976562,0.008585029281675816
29,0.9830195903778076,0.008091911673545837
30,0.9841269850730896,0.007769817486405373
31,0.9844961166381836,0.007477782666683197
32,0.9859727025032043,0.007089758291840553
33,0.9863418340682983,0.006802243646234274
34,0.9874492287635803,0.006535139866173267
35,0.9881875514984131,0.006244400981813669
36,0.9889258146286011,0.00598951755091548
37,0.9894795417785645,0.005750785116106272
38,0.9898486733436584,0.005563611164689064
39,0.9900332093238831,0.0053900135681033134
