epoch,accuracy,loss
0,0.4473975598812103,0.33000147342681885
1,0.45736435055732727,0.3226583003997803
2,0.4876338243484497,0.3141356110572815
3,0.515319287776947,0.30218416452407837
4,0.5470653176307678,0.29154354333877563
5,0.5695828795433044,0.2770216166973114
6,0.6304909586906433,0.25265032052993774
7,0.6792173981666565,0.2280188649892807
8,0.7277593016624451,0.20241180062294006
9,0.7777777910232544,0.17218942940235138
10,0.8207826018333435,0.1427922397851944
11,0.8606497049331665,0.11243757605552673
12,0.8864894509315491,0.09347311407327652
13,0.9055001735687256,0.07632048428058624
14,0.9248800277709961,0.06331891566514969
15,0.9387227892875671,0.05079810321331024
16,0.9475821256637573,0.04427989572286606
17,0.9560723304748535,0.03690367937088013
18,0.9691768288612366,0.030063770711421967
19,0.9721299409866333,0.02573423832654953
20,0.9760059118270874,0.02126489207148552
21,0.9796972870826721,0.018277304247021675
22,0.9815430045127869,0.015818068757653236
23,0.9824658632278442,0.014440042898058891
24,0.9828349947929382,0.013078567571938038
25,0.9837578535079956,0.012127939611673355
26,0.9833887219429016,0.0112605607137084
27,0.9839423894882202,0.010913520120084286
28,0.9841269850730896,0.010572916828095913
29,0.9839423894882202,0.009889732114970684
30,0.9841269850730896,0.009722786024212837
31,0.9841269850730896,0.00916313473135233
32,0.9841269850730896,0.008927097544074059
33,0.984311580657959,0.008610425516963005
34,0.984311580657959,0.008305797353386879
35,0.984311580657959,0.008150613866746426
36,0.9844961166381836,0.007928630337119102
37,0.984680712223053,0.007714604958891869
38,0.984680712223053,0.00760506559163332
39,0.984680712223053,0.007476636208593845
