epoch,accuracy,loss
0,0.45441120862960815,0.32936689257621765
1,0.45884090662002563,0.3215479254722595
2,0.49446290731430054,0.31137213110923767
3,0.5247323513031006,0.29786473512649536
4,0.5581395626068115,0.2833770513534546
5,0.6208932995796204,0.2582643926143646
6,0.6777408719062805,0.22989246249198914
7,0.7456626296043396,0.19355541467666626
8,0.801771879196167,0.1539524793624878
9,0.8517903089523315,0.11877113580703735
10,0.8874123096466064,0.08974669873714447
11,0.9123292565345764,0.06924279779195786
12,0.9307862520217896,0.055509138852357864
13,0.9477667212486267,0.04295281693339348
14,0.9664082527160645,0.031046491116285324
15,0.9741601943969727,0.02428458258509636
16,0.9780361652374268,0.018164200708270073
17,0.9804356098175049,0.015343957580626011
18,0.9819121360778809,0.012943223118782043
19,0.9832041263580322,0.011677398346364498
20,0.9841269850730896,0.010153159499168396
21,0.9852343797683716,0.00901523046195507
22,0.9852343797683716,0.008194416761398315
23,0.985418975353241,0.007622669916599989
24,0.9874492287635803,0.007047826889902353
25,0.9878183603286743,0.006444152910262346
26,0.9885566830635071,0.005965675227344036
27,0.9892949461936951,0.005540215875953436
28,0.9905869364738464,0.00517262052744627
29,0.990402340888977,0.004842050839215517
30,0.9911406636238098,0.0046575628221035
31,0.9915097951889038,0.004397713113576174
32,0.9918789267539978,0.004214542917907238
33,0.9924326539039612,0.00401603477075696
34,0.9924326539039612,0.0038279262371361256
35,0.9928017854690552,0.0036845775321125984
36,0.9931709170341492,0.003535227384418249
37,0.9931709170341492,0.0034416993148624897
38,0.9937246441841125,0.003319624112918973
39,0.9937246441841125,0.0032463727984577417
