epoch,accuracy,loss
0,0.4514580965042114,0.3294031023979187
1,0.46160945296287537,0.3221474587917328
2,0.47471392154693604,0.31517839431762695
3,0.5090439319610596,0.30427196621894836
4,0.5581395626068115,0.2861708998680115
5,0.5965300798416138,0.2703903913497925
6,0.6489479541778564,0.24161574244499207
7,0.712070882320404,0.21013885736465454
8,0.7692875862121582,0.17411072552204132
9,0.8244739770889282,0.13890336453914642
10,0.8682170510292053,0.10782814770936966
11,0.894610583782196,0.08499174565076828
12,0.9141749739646912,0.06881830096244812
13,0.9368770718574524,0.05265326425433159
14,0.9457364082336426,0.045018378645181656
15,0.9557031989097595,0.036228492856025696
16,0.9658545851707458,0.028305022045969963
17,0.9730527997016907,0.022408347576856613
18,0.9752676486968994,0.018955586478114128
19,0.9813584089279175,0.015302074141800404
20,0.9815430045127869,0.013296087272465229
21,0.9824658632278442,0.011491318233311176
22,0.9826503992080688,0.010184974409639835
23,0.9833887219429016,0.009325997903943062
24,0.9844961166381836,0.008470572531223297
25,0.9868955612182617,0.007741348817944527
26,0.9867109656333923,0.007345395162701607
27,0.9874492287635803,0.006820374634116888
28,0.9870800971984863,0.006632469594478607
29,0.9881875514984131,0.006257261615246534
30,0.9883720874786377,0.00593577791005373
31,0.9898486733436584,0.0056179058738052845
32,0.990402340888977,0.00538446893915534
33,0.9907715320587158,0.005168996285647154
34,0.9913251996040344,0.004956567659974098
35,0.9920634627342224,0.0047579919919371605
36,0.9918789267539978,0.004562786780297756
37,0.9926171898841858,0.004416551440954208
38,0.9928017854690552,0.004258622415363789
39,0.9929863214492798,0.004092053975909948
