epoch,accuracy,loss
0,0.45330381393432617,0.3304934501647949
1,0.4514580965042114,0.32312679290771484
2,0.4678848385810852,0.31789135932922363
3,0.49760058522224426,0.30379003286361694
4,0.553709864616394,0.287209153175354
5,0.5950535535812378,0.2695571482181549
6,0.6522701978683472,0.24419690668582916
7,0.7076411843299866,0.21445618569850922
8,0.7679955959320068,0.17658136785030365
9,0.8189368844032288,0.14181892573833466
10,0.8624953627586365,0.10856539756059647
11,0.8947951197624207,0.0847088173031807
12,0.9193429350852966,0.06690049171447754
13,0.9400147795677185,0.051662299782037735
14,0.9529346823692322,0.04180135205388069
15,0.9638242721557617,0.03255613148212433
16,0.9680693745613098,0.026862267404794693
17,0.97508305311203,0.021705469116568565
18,0.97508305311203,0.019393127411603928
19,0.9765596389770508,0.017707712948322296
20,0.9763750433921814,0.016769004985690117
21,0.9772979021072388,0.015230189077556133
22,0.9789590239524841,0.013705490157008171
23,0.9795127511024475,0.012909702956676483
24,0.9802510142326355,0.01198154129087925
25,0.9798818826675415,0.011208923533558846
26,0.9811738729476929,0.01074471790343523
27,0.9815430045127869,0.010113869793713093
28,0.9811738729476929,0.009563496336340904
29,0.9820967316627502,0.00911188405007124
30,0.9815430045127869,0.008744769729673862
31,0.9819121360778809,0.008436380885541439
32,0.9820967316627502,0.008192696608603
33,0.9822812676429749,0.007915799506008625
34,0.9822812676429749,0.007736122235655785
35,0.9824658632278442,0.0076102884486317635
36,0.9828349947929382,0.0074311126954853535
37,0.9830195903778076,0.007365850266069174
38,0.9830195903778076,0.00725238723680377
39,0.9830195903778076,0.0071378652937710285
