epoch,accuracy,loss
0,0.9134259223937988,0.06556395441293716
1,0.9990741014480591,0.001069834572263062
2,1.0,4.454966983757913e-05
3,1.0,6.43148041490349e-06
4,1.0,1.8839797633063426e-07
5,1.0,2.2806498023442145e-08
6,1.0,1.1608294880893766e-10
7,1.0,7.553544595362283e-12
8,1.0,8.455606549141736e-13
9,1.0,1.3737323995358097e-13
10,1.0,2.8658556783115255e-14
11,1.0,8.291309906173754e-15
12,1.0,2.631639675802571e-15
13,1.0,1.1118677508504876e-15
14,1.0,5.329070729958988e-16
15,1.0,2.368475909392639e-16
16,1.0,1.6447747973766068e-16
17,1.0,1.332267682489747e-16
18,1.0,5.921189773481597e-17
19,1.0,4.111936993441517e-17
20,1.0,4.111936993441517e-17
21,1.0,2.6316397155072403e-17
22,1.0,4.111936993441517e-17
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,2.6316397155072403e-17
39,1.0,2.6316397155072403e-17
